menu_index,timestamp_utc,replay_id,team_id,opponent_id,player_id
6,2025-11-13 10:20:00 UTC,088PRG02PVUP,208LPYURYP,20Y2GVU8QV,208LPYURYP
7,2025-11-13 10:16:02 UTC,088PRG022P80,208LPYURYP,VYRUCV9GV,208LPYURYP
8,2025-11-13 10:12:03 UTC,00JPCCQYCPQU,208LPYURYP,V890CQUQ0,208LPYURYP
9,2025-11-13 10:08:17 UTC,02UPRJJL02G9,208LPYURYP,VURGJY9L8,208LPYURYP
0,2025-11-13 09:42:44 UTC,088PRQVUVJV9,208LPYURYP,VYYQUQ2U9,208LPYURYP
1,2025-11-13 09:40:42 UTC,088PRQVUU2GJ,208LPYURYP,VVP08VRPG,208LPYURYP
2,2025-11-13 09:37:04 UTC,088PRQVUR2Y2,208LPYURYP,209UC2J89V,208LPYURYP
3,2025-11-13 09:29:02 UTC,088PRQVU8RJ2,208LPYURYP,209UQRYU90,208LPYURYP
4,2025-11-13 00:33:23 UTC,00UPCJ9VCY9P,208LPYURYP,V2V2L9R00,208LPYURYP
5,2025-11-12 22:49:46 UTC,088PRQJCPJPU,208LPYURYP,V8LQVVYG0,208LPYURYP
6,2025-11-12 21:35:45 UTC,088PRQJP0GLP,208LPYURYP,20G9P9J0JL,208LPYURYP
7,2025-11-12 21:30:26 UTC,088PRQJ9Q009,208LPYURYP,VPL0QQ8J0,208LPYURYP
8,2025-11-12 21:26:46 UTC,088PRQJ92RL8,208LPYURYP,202URP0RCP,208LPYURYP
9,2025-11-12 20:55:52 UTC,088PRQRVU909,208LPYURYP,209UYCP9Q0,208LPYURYP
0,2025-11-12 20:52:19 UTC,088PRQRVLV88,208LPYURYP,Y99VJRVGY,208LPYURYP
1,2025-11-12 20:48:14 UTC,02PPU2Q2U20U,208LPYURYP,VPUGGCCPL,208LPYURYP
2,2025-11-12 20:42:55 UTC,00LPCC22P9LG,"208LPYURYP,V2V2L9R00","CL0RGPGUC,V9GLJQ82G",208LPYURYP
3,2025-11-12 20:39:55 UTC,0999CYQV9UR2,"V2V2L9R00,208LPYURYP","G9C2QGJ0G,QRLGG2CRC",208LPYURYP
4,2025-11-12 20:34:50 UTC,00QPCJVRUUU8,"208LPYURYP,V2V2L9R00","URUJJ2VGR,V8QPCYPQV",208LPYURYP
5,2025-11-12 20:32:39 UTC,08YPRG90PR02,"208LPYURYP,V2V2L9R00","JYG0QRGUL,VJRR8Q8YC",208LPYURYP
6,2025-11-12 20:28:07 UTC,00UPCJ8P2R2R,"208LPYURYP,V2V2L9R00","ULUCPVGUJ,RQQLPVQC9",208LPYURYP
7,2025-11-12 20:24:49 UTC,029PU0JCQL9L,"208LPYURYP,V2V2L9R00","20Q00R9QCQ,V9VVCRCLR",208LPYURYP
8,2025-11-12 20:21:27 UTC,00UPCJ89YL29,"208LPYURYP,V2V2L9R00","U8R9JJ92P,UPUYG9JLJ",208LPYURYP
9,2025-11-12 20:18:13 UTC,088PRQRRCJ0Y,"V2V2L9R00,208LPYURYP","UYLQRJJRC,20QULG09CV",208LPYURYP
0,2025-11-28 05:05:16 UTC,00PY0PYJCL8G,VVQLPCYUJ,UUQRQULVL,VVQLPCYUJ
1,2025-11-27 15:30:09 UTC,09P9CVYV2LRY,VVQLPCYUJ,VCL8LGYR9,VVQLPCYUJ
2,2025-11-27 15:26:51 UTC,008Y0P8JJJUU,VVQLPCYUJ,VY22LV9LJ,VVQLPCYUJ
3,2025-11-27 15:23:20 UTC,02RPCGGGLC2Y,VVQLPCYUJ,VL9RPVLY2,VVQLPCYUJ
4,2025-11-27 15:18:34 UTC,09P9CVYCCJUR,VVQLPCYUJ,V2P9C9P2R,VVQLPCYUJ
5,2025-11-27 15:15:11 UTC,09P9CVYCLR9G,VVQLPCYUJ,LVYJLUGQR,VVQLPCYUJ
6,2025-11-27 15:10:12 UTC,09P9CVYJV9P0,VVQLPCYUJ,C9VJ92VV0,VVQLPCYUJ
7,2025-11-27 15:02:27 UTC,09P9CVYJ2V90,VVQLPCYUJ,20QVLCQ998,VVQLPCYUJ
8,2025-11-27 14:58:12 UTC,09P9CVYRRC0L,VVQLPCYUJ,20CGYV2J2V,VVQLPCYUJ
9,2025-11-27 14:54:19 UTC,09P9CVYRP2JR,VVQLPCYUJ,20CG9UPQ2Q,VVQLPCYUJ
10,2025-11-27 14:50:52 UTC,09P9CVYGV288,VVQLPCYUJ,JU92P0VYP,VVQLPCYUJ
11,2025-11-27 14:44:23 UTC,09P9CVYG9RVY,VVQLPCYUJ,20J8UULV8J,VVQLPCYUJ
12,2025-11-27 14:41:14 UTC,02GPCGRLQCPQ,VVQLPCYUJ,VL2CY28CU,VVQLPCYUJ
13,2025-11-27 14:02:04 UTC,082PJQYYC8J0,VVQLPCYUJ,VCVLRCL0V,VVQLPCYUJ
14,2025-11-26 18:47:01 UTC,02PPUJLRY9C2,VVQLPCYUJ,U99R0RPQG,VVQLPCYUJ
15,2025-11-26 18:43:31 UTC,09P9CUUCU9G2,VVQLPCYUJ,UVRJ9R28P,VVQLPCYUJ
16,2025-11-26 18:35:58 UTC,00JPUL8R9R20,VVQLPCYUJ,C8VLR2VYG,VVQLPCYUJ
17,2025-11-26 13:31:46 UTC,09P9CUJL00YG,VVQLPCYUJ,QU982JP9U,VVQLPCYUJ
18,2025-11-25 17:47:51 UTC,09P9CU9RCPPQ,VVQLPCYUJ,20GLLVPPU8,VVQLPCYUJ
19,2025-11-25 17:43:29 UTC,09L9U0PJV2YG,VVQLPCYUJ,20Y2U0PV80,VVQLPCYUJ
2,2025-10-27 16:52:35 UTC,02QPJ2LLGPQ8,VVQLPCYUJ,JCGVRCGC9,VVQLPCYUJ
0,2025-11-28 05:47:56 UTC,08PPJ9LLRJ2C,208LRLR28G,VYRJU80L8,208LRLR28G
1,2025-11-27 18:05:46 UTC,08PPJ92CL2UR,208LRLR28G,2092QY9L9J,208LRLR28G
2,2025-11-27 18:02:39 UTC,08PPJ92C0VGC,208LRLR28G,VL82UG2LR,208LRLR28G
3,2025-11-27 17:59:42 UTC,02GPCGC28U9L,208LRLR28G,UUG2088PL,208LRLR28G
4,2025-11-27 17:55:12 UTC,08PPJ92J8RGU,208LRLR28G,20CGLPQ08Q,208LRLR28G
5,2025-11-27 17:51:02 UTC,02PPUC20VPUV,208LRLR28G,VPJR8YQCP,208LRLR28G
6,2025-11-27 17:45:39 UTC,02VPJQ20JJ9L,208LRLR28G,VVQGVVQL9,208LRLR28G
7,2025-11-27 17:42:48 UTC,08PPJ92GJ0LY,208LRLR28G,20Y8RVCC88,208LRLR28G
8,2025-11-27 16:59:19 UTC,00GPUPJCLP0V,208LRLR28G,CVC0CQ028,208LRLR28G
9,2025-11-27 16:56:09 UTC,08PPJ9298U9C,208LRLR28G,20VYRLQYYC,208LRLR28G
10,2025-11-27 16:51:44 UTC,08PPJ928RQQ9,208LRLR28G,VRPRC9JP9,208LRLR28G
11,2025-11-27 16:50:18 UTC,08PPJ928Q2JP,208LRLR28G,20GYQ8LRGL,208LRLR28G
12,2025-11-27 16:45:54 UTC,08PPJ922VJC2,208LRLR28G,20RQ9J0J20,208LRLR28G
13,2025-11-27 13:30:09 UTC,08PPJ8VGUJGU,208LRLR28G,VJ9QQV9PL,208LRLR28G
14,2025-11-27 13:25:01 UTC,088PJ92C2PY2,208LRLR28G,208LPYURYP,208LRLR28G
15,2025-11-27 13:21:32 UTC,08PPJ8VG2LLP,208LRLR28G,VLP2QCGVG,208LRLR28G
16,2025-11-27 13:18:25 UTC,08PPJ8VQCLL8,208LRLR28G,20P0PQ8CLY,208LRLR28G
17,2025-11-27 13:12:52 UTC,08PPJ8VQPY2V,208LRLR28G,20Q8CV29V8,208LRLR28G
18,2025-11-27 13:09:22 UTC,08PPJ8VLVVCC,208LRLR28G,20YVLVR28J,208LRLR28G
19,2025-11-27 12:58:46 UTC,08PPJ8VL0UQ8,208LRLR28G,20RQGU9QUG,208LRLR28G
20,2025-11-26 18:35:32 UTC,08PPJ8Q9829L,208LRLR28G,VP8QCJ2VJ,208LRLR28G
21,2025-11-26 18:29:10 UTC,08PPJ8Q8YC2J,208LRLR28G,20Y8VQRUCV,208LRLR28G
22,2025-11-26 18:27:02 UTC,08PPJ8Q88Y0R,208LRLR28G,20LL2R2YCV,208LRLR28G
23,2025-11-26 18:24:13 UTC,08PPJ8Q2CC2U,208LRLR28G,VYJ8RYLJ0,208LRLR28G
24,2025-11-26 18:21:44 UTC,08PPJ8Q2QU9J,208LRLR28G,20Y8VPV08U,208LRLR28G
25,2025-11-26 18:17:44 UTC,08PPJ8Q22LQJ,208LRLR28G,209RY9GJQQ,208LRLR28G
26,2025-11-26 18:12:42 UTC,08PPJ8Q0Q8UY,208LRLR28G,20CG89CCQ8,208LRLR28G
27,2025-11-26 18:02:34 UTC,08PPJ8LVPCQU,208LRLR28G,VL298JR02,208LRLR28G
28,2025-11-26 18:00:12 UTC,08PPJ8LV202Y,208LRLR28G,R9RC2L90L,208LRLR28G
29,2025-11-26 14:36:55 UTC,08PPJ8Y9VRCQ,208LRLR28G,200G2YLC9L,208LRLR28G
30,2025-11-26 14:33:39 UTC,08PPJ8Y9GUPC,208LRLR28G,VQYJ8R2P2,208LRLR28G
0,2025-10-27 19:02:28 UTC,02CPGVRPQ8QG,JQLJ9J29C,VYRYU2UYP,JQLJ9J29C
0,2025-11-27 17:13:30 UTC,08YPJ9JGCYRP,VLJPJG0VC,VQPULGCRY,VLJPJG0VC
1,2025-11-27 17:10:39 UTC,08YPJ9JGLRYR,VLJPJG0VC,V2C929JPC,VLJPJG0VC
2,2025-11-27 17:05:21 UTC,09P9CVLJ00P2,VLJPJG0VC,YCVCCVJ88,VLJPJG0VC
3,2025-11-27 17:01:48 UTC,00YPUY0GU0YY,VLJPJG0VC,UJQ0G22Y9,VLJPJG0VC
4,2025-11-27 16:57:14 UTC,08YPJ9JLULY8,VLJPJG0VC,2RJVV8GPC,VLJPJG0VC
5,2025-11-27 16:54:06 UTC,08YPJ9JLQ8CR,VLJPJG0VC,20CG9LJGLP,VLJPJG0VC
6,2025-11-27 16:50:54 UTC,08YPJ9JL2JUV,VLJPJG0VC,VQYR2R292,VLJPJG0VC
7,2025-11-26 17:13:52 UTC,08YPJ92JUL8Q,VLJPJG0VC,20LL0JPLJ2,VLJPJG0VC
8,2025-11-26 16:57:33 UTC,08YPJ92R0900,VLJPJG0VC,VQYJU2RPP,VLJPJG0VC
9,2025-11-26 16:54:31 UTC,00CPUY20V2LL,VLJPJG0VC,UVCLYGUYY,VLJPJG0VC
10,2025-11-26 16:42:23 UTC,00CPUY0VQQQR,VLJPJG0VC,UVCLYGUYY,VLJPJG0VC
11,2025-11-26 16:35:38 UTC,08YPJ92LLQJ2,VLJPJG0VC,V2YVQVYQ0,VLJPJG0VC
12,2025-11-25 19:12:08 UTC,08QPQU9VJJ0G,VLJPJG0VC,VVCJ9YPYY,VLJPJG0VC
13,2025-11-25 19:07:13 UTC,08YPJ8QCQQ2Y,VLJPJG0VC,208ULGVJLV,VLJPJG0VC
14,2025-11-25 19:03:21 UTC,00YPU9CVL2U9,VLJPJG0VC,R0R2JQRLY,VLJPJG0VC
15,2025-11-25 19:00:07 UTC,08YPJ8QJRVC8,VLJPJG0VC,VQ0080PLU,VLJPJG0VC
16,2025-11-25 18:56:04 UTC,08YPJ8QJ9PCY,VLJPJG0VC,20CGCQ8G0U,VLJPJG0VC
17,2025-11-25 16:39:05 UTC,08YPJ8LG2QQY,VLJPJG0VC,VJULQ8JYU,VLJPJG0VC
18,2025-11-25 16:36:21 UTC,00PY08JQG9CP,VLJPJG0VC,P0LPQLRLU,VLJPJG0VC
19,2025-11-25 16:33:10 UTC,08YPJ8LQYRYL,VLJPJG0VC,URJY0C8PY,VLJPJG0VC
20,2025-11-25 16:30:26 UTC,08YPJ8LQ28PJ,VLJPJG0VC,20Y8JLYPLL,VLJPJG0VC
21,2025-11-25 16:27:14 UTC,08YPJ8LLRC9U,VLJPJG0VC,20RQ82GYJ8,VLJPJG0VC
22,2025-11-24 18:12:14 UTC,08YPJ2U2CRPP,VLJPJG0VC,UQG9LGUJV,VLJPJG0VC
23,2025-11-24 18:07:48 UTC,08YPJ2U2PQYR,VLJPJG0VC,200G8QYVLC,VLJPJG0VC
24,2025-11-24 18:04:31 UTC,08YPJ2U0V9QL,VLJPJG0VC,200G8JJRCV,VLJPJG0VC
0,2025-11-23 20:34:46 UTC,008Y02CV9G29,VLJPJG0VC,V8JYVJCV0,VLJPJG0VC
1,2025-11-14 18:07:49 UTC,00LPCU9R89U2,VLJPJG0VC,V8GQC92YP,VLJPJG0VC
0,2025-11-26 16:22:58 UTC,08RPQU2VYPCC,UVCRUUPJR,VV2ULVRPR,UVCRUUPJR
1,2025-11-26 16:17:52 UTC,082PJLCG8JQ0,UVCRUUPJR,VV2ULVRPR,UVCRUUPJR
2,2025-11-26 16:13:40 UTC,08RPQU2UPQ9L,UVCRUUPJR,VV2ULVRPR,UVCRUUPJR
3,2025-11-26 16:09:27 UTC,082PJLCQ9PP9,UVCRUUPJR,VV2ULVRPR,UVCRUUPJR
4,2025-11-26 16:07:19 UTC,082PJLCLVV20,UVCRUUPJR,VV2ULVRPR,UVCRUUPJR
5,2025-11-26 16:02:02 UTC,08RPQU2C0Y9P,UVCRUUPJR,VV2ULVRPR,UVCRUUPJR
6,2025-11-26 15:57:21 UTC,08RPQU2JLVQR,UVCRUUPJR,VV2ULVRPR,UVCRUUPJR
7,2025-11-26 15:55:21 UTC,08RPQU2J9C28,UVCRUUPJR,VV2ULVRPR,UVCRUUPJR
8,2025-11-26 15:50:39 UTC,08RPQU2RJPY2,UVCRUUPJR,VV2ULVRPR,UVCRUUPJR
9,2025-11-23 19:02:54 UTC,08RPQJY99J8L,UVCRUUPJR,VV2ULVRPR,UVCRUUPJR
10,2025-11-23 18:57:53 UTC,08RPQJY8R8YR,UVCRUUPJR,VV2ULVRPR,UVCRUUPJR
11,2025-11-23 18:51:23 UTC,09Y9CUGCGUJ2,UVCRUUPJR,20UQQYCP0Q,UVCRUUPJR
12,2025-11-23 18:05:25 UTC,08RPQJPJ2QG9,UVCRUUPJR,VV2ULVRPR,UVCRUUPJR
13,2025-11-23 18:01:08 UTC,08RPQJPRG0GV,UVCRUUPJR,VV2ULVRPR,UVCRUUPJR
14,2025-11-23 17:57:16 UTC,082PJPVV9VR9,UVCRUUPJR,VV2ULVRPR,UVCRUUPJR
15,2025-11-23 17:51:31 UTC,082PJPVUQQL2,UVCRUUPJR,VV2ULVRPR,UVCRUUPJR
16,2025-11-23 17:42:35 UTC,08PPJ0GYRGQ9,UVCRUUPJR,208P20QG2J,UVCRUUPJR
17,2025-11-23 17:37:14 UTC,08RPQJPLQJPR,UVCRUUPJR,VPLPY2JL9,UVCRUUPJR
18,2025-11-23 17:32:50 UTC,08RPQJPYVU9J,UVCRUUPJR,VYRGJ9ULL,UVCRUUPJR
19,2025-11-23 16:50:25 UTC,08RPQJP0RP00,UVCRUUPJR,VPYRVJUV0,UVCRUUPJR
20,2025-11-23 16:47:06 UTC,008Y02RUU8CG,UVCRUUPJR,YPUJGJUQ0,UVCRUUPJR
22,2025-11-23 11:51:19 UTC,08RPQJ2C2Q2V,UVCRUUPJR,VYCJVR8PG,UVCRUUPJR
24,2025-11-23 11:43:58 UTC,08RPQJ2JQQ08,UVCRUUPJR,VPLUJ8Y8C,UVCRUUPJR
25,2025-11-23 11:39:39 UTC,08RPQJ2J8U0G,UVCRUUPJR,VPYU00PP2,UVCRUUPJR
28,2025-11-23 11:29:18 UTC,08RPQJ2RYV90,UVCRUUPJR,VPYJPCY20,UVCRUUPJR
29,2025-11-23 11:26:15 UTC,08RPQJ2R8C0Q,UVCRUUPJR,20YQC8P2R9,UVCRUUPJR
0,2025-11-28 05:40:40 UTC,080PJQVVJC9P,VVQ2QRCU0,208GYCRC9Q,VVQ2QRCU0
1,2025-11-28 05:35:58 UTC,080PJQVVQ09R,VVQ2QRCU0,20R2QC82G0,VVQ2QRCU0
2,2025-11-27 17:51:06 UTC,00JPULC82JLR,VVQ2QRCU0,VY9P0QJC0,VVQ2QRCU0
3,2025-11-27 17:47:23 UTC,029PUJPUC90J,VVQ2QRCU0,V2GQ9UVUY,VVQ2QRCU0
4,2025-11-27 17:44:09 UTC,080PJQR880QQ,VVQ2QRCU0,RVC9Y8980,VVQ2QRCU0
5,2025-11-27 17:40:20 UTC,080PJQR2RJL0,VVQ2QRCU0,UCR2CJRCQ,VVQ2QRCU0
6,2025-11-27 17:36:45 UTC,080PJQR29JUP,VVQ2QRCU0,G2L8VRLRY,VVQ2QRCU0
7,2025-11-27 17:30:47 UTC,080PJQR0QVVP,VVQ2QRCU0,UGLCURQLP,VVQ2QRCU0
8,2025-11-27 17:26:50 UTC,080PJQR02LUU,VVQ2QRCU0,VQLY2Q82L,VVQ2QRCU0
9,2025-11-27 17:22:28 UTC,08U9V8JY20CY,VVQ2QRCU0,20JRV9J8CL,VVQ2QRCU0
10,2025-11-27 17:17:08 UTC,080PJQGUVYUV,VVQ2QRCU0,200G9RQ8LR,VVQ2QRCU0
11,2025-11-27 17:14:17 UTC,080PJQGUGRCQ,VVQ2QRCU0,V9CLGL89V,VVQ2QRCU0
12,2025-11-27 17:11:30 UTC,080PJQGUP8PQ,VVQ2QRCU0,200G9CURY8,VVQ2QRCU0
13,2025-11-27 17:08:10 UTC,020PUPUQLYLU,VVQ2QRCU0,VPJU8LGR0,VVQ2QRCU0
14,2025-11-26 16:18:21 UTC,080PJLVQVYU8,VVQ2QRCU0,UQUVPPR8L,VVQ2QRCU0
15,2025-11-26 16:14:19 UTC,080PJLVQLU8J,VVQ2QRCU0,V9GU99J20,VVQ2QRCU0
16,2025-11-26 16:11:10 UTC,02UPJYP9YVJR,VVQ2QRCU0,VVV9J8J08,VVQ2QRCU0
17,2025-11-26 16:06:27 UTC,08YPJ9292YC0,VVQ2QRCU0,208UG8PJGR,VVQ2QRCU0
18,2025-11-26 15:53:47 UTC,080PJLVY2VG2,VVQ2QRCU0,200Y9YVPRC,VVQ2QRCU0
19,2025-11-26 15:47:21 UTC,080PJLVPYRG0,VVQ2QRCU0,20Y0CV0U0Q,VVQ2QRCU0
20,2025-11-25 18:46:36 UTC,080PJLYULVQC,VVQ2QRCU0,VYL2LG00C,VVQ2QRCU0
21,2025-11-25 18:43:16 UTC,080PJLYU2PRV,VVQ2QRCU0,VQ989JVVJ,VVQ2QRCU0
22,2025-11-25 18:37:38 UTC,08JPQUP0CL2U,VVQ2QRCU0,20YUYGQL8J,VVQ2QRCU0
23,2025-11-25 18:30:05 UTC,080PJLYJQYP9,VVQ2QRCU0,VYRC2UJYY,VVQ2QRCU0
24,2025-11-25 18:26:43 UTC,080PJLYJ2C29,VVQ2QRCU0,VQPG8L2LV,VVQ2QRCU0
25,2025-11-25 18:21:17 UTC,09G9Y999V220,VVQ2QRCU0,2088U8P09G,VVQ2QRCU0
26,2025-11-25 16:51:52 UTC,080PJLPUV29Q,VVQ2QRCU0,200GYUG2GL,VVQ2QRCU0
27,2025-11-25 16:48:38 UTC,00YPU9JCGV82,VVQ2QRCU0,VYQVR9UGV,VVQ2QRCU0
28,2025-11-25 15:22:57 UTC,080PJLP8Q0P9,VVQ2QRCU0,VQY9L02JL,VVQ2QRCU0
29,2025-11-25 15:18:53 UTC,080PJLP80Q2Q,VVQ2QRCU0,20CLCYU9YQ,VVQ2QRCU0
0,2025-11-28 03:59:57 UTC,02GPCR2PQ828,V2JLUYC2P,CQ0YL0UJP,V2JLUYC2P
1,2025-11-27 17:15:16 UTC,00CPUYJ0VU8V,V2JLUYC2P,VYYCGGVGQ,V2JLUYC2P
2,2025-11-27 17:10:05 UTC,02GPCGJRY20C,V2JLUYC2P,20C888RLP2,V2JLUYC2P
3,2025-11-27 14:25:16 UTC,09P9CVYLPJVJ,V2JLUYC2P,20V08022G8,V2JLUYC2P
4,2025-11-27 14:20:55 UTC,08PPJ8VVCCJG,V2JLUYC2P,20PUV0JGG0,V2JLUYC2P
5,2025-11-27 14:16:44 UTC,02GPCGRP20Q0,V2JLUYC2P,20YU009C29,V2JLUYC2P
6,2025-11-27 14:12:23 UTC,02GPCGR9R0UP,V2JLUYC2P,20RLLJYPUP,V2JLUYC2P
7,2025-11-27 14:08:40 UTC,02GPCGR99VPU,V2JLUYC2P,200R0RVJY9,V2JLUYC2P
8,2025-11-27 14:05:25 UTC,02GPCGR8VLJQ,V2JLUYC2P,VY080RJU9,V2JLUYC2P
9,2025-11-27 04:54:59 UTC,02GPCGLQLCPG,V2JLUYC2P,VQ02GQLJY,V2JLUYC2P
10,2025-11-27 04:50:21 UTC,02GPCGLQ90U2,V2JLUYC2P,VLVRVQ02U,V2JLUYC2P
11,2025-11-27 04:46:26 UTC,02GPCGLLVUG9,V2JLUYC2P,VYRVRLLQC,V2JLUYC2P
12,2025-11-27 04:36:55 UTC,02GPCGLLL8LC,V2JLUYC2P,VYJ8VRR80,V2JLUYC2P
13,2025-11-26 16:43:11 UTC,02GPCG2GULJY,V2JLUYC2P,20LP0JR9VJ,V2JLUYC2P
14,2025-11-26 14:32:37 UTC,02GPCG0GLRGV,V2JLUYC2P,20C2JYQPPC,V2JLUYC2P
15,2025-11-26 14:28:53 UTC,02GPCG0G2P09,V2JLUYC2P,20PQQGLC0P,V2JLUYC2P
16,2025-11-26 14:21:42 UTC,02GPCG0QPU99,V2JLUYC2P,VYRULL8J2,V2JLUYC2P
17,2025-11-26 04:27:28 UTC,02GPCQCRPLUC,V2JLUYC2P,200Q02UUR0,V2JLUYC2P
18,2025-11-25 17:20:06 UTC,02GPCQQ2P2JG,V2JLUYC2P,20R28L9YYJ,V2JLUYC2P
19,2025-11-25 16:40:26 UTC,02VPJYJJRY80,V2JLUYC2P,U98YQLQCY,V2JLUYC2P
20,2025-11-25 16:38:27 UTC,02GPCQLJYJP8,V2JLUYC2P,VQYLVV8Q8,V2JLUYC2P
21,2025-11-25 16:35:02 UTC,02GPCQLJ0822,V2JLUYC2P,VL8898P2P,V2JLUYC2P
22,2025-11-25 16:30:48 UTC,02GPCQLRQ2JP,V2JLUYC2P,VYRRR208R,V2JLUYC2P
23,2025-11-25 16:22:52 UTC,02GPCQLGQVQP,V2JLUYC2P,20RQ8PUPY0,V2JLUYC2P
24,2025-11-25 16:19:57 UTC,02GPCQLG980G,V2JLUYC2P,20VLQRVLJ2,V2JLUYC2P
25,2025-11-25 15:58:20 UTC,02GPCQLYRUUG,V2JLUYC2P,VQYVJ8CGU,V2JLUYC2P
26,2025-11-25 15:54:28 UTC,02GPCQLY9GQY,V2JLUYC2P,VQYJULYUG,V2JLUYC2P
27,2025-11-25 15:51:02 UTC,02GPCQLPCVVU,V2JLUYC2P,200GP8VYYC,V2JLUYC2P
28,2025-11-25 14:42:54 UTC,002Y09UGLUGJ,V2JLUYC2P,VYGV98PG2,V2JLUYC2P
29,2025-11-25 14:40:12 UTC,02GPCQYJVP9V,V2JLUYC2P,20CG8VCLC8,V2JLUYC2P
0,2025-11-22 15:36:21 UTC,09J9Y8LJ8J90,20PY9JRVY8,20G92LUQ9U,20PY9JRVY8
1,2025-11-22 15:31:28 UTC,09J9Y8LRGRJV,20PY9JRVY8,VPVQPPRCY,20PY9JRVY8
2,2025-11-22 10:29:40 UTC,09J9Y8PRJPV9,20PY9JRVY8,20Y2CUL9QR,20PY9JRVY8
3,2025-11-22 10:25:49 UTC,09J9Y8PRLQUG,20PY9JRVY8,VPYCG0CPJ,20PY9JRVY8
4,2025-11-22 08:24:39 UTC,09J9Y8P2VG8L,20PY9JRVY8,20Y2RPUPJG,20PY9JRVY8
5,2025-11-22 08:18:23 UTC,09J9Y8P2GRYQ,20PY9JRVY8,VL0J0P2U9,20PY9JRVY8
6,2025-11-22 08:05:16 UTC,09J9Y8P0UGPR,20PY9JRVY8,20Y2QJRLJC,20PY9JRVY8
7,2025-11-22 07:56:52 UTC,09J9Y8P0L890,20PY9JRVY8,20Y2QYYPYR,20PY9JRVY8
8,2025-11-21 17:05:30 UTC,09J9Y2UYJYR2,20PY9JRVY8,VPLRQU9YP,20PY9JRVY8
9,2025-11-21 16:56:08 UTC,09J9Y2UPGLQV,20PY9JRVY8,20Y8JCYCUR,20PY9JRVY8
10,2025-11-21 16:54:36 UTC,09J9Y2UPYCJ0,20PY9JRVY8,20Y2RULQ2V,20PY9JRVY8
11,2025-11-21 16:52:38 UTC,009Y02YLU89Y,20PY9JRVY8,VYC80UYJ9,20PY9JRVY8
12,2025-11-21 16:46:58 UTC,09J9Y2U9LJ8J,20PY9JRVY8,20JP0YU2GG,20PY9JRVY8
13,2025-11-21 16:41:24 UTC,09J9Y2U8CP9V,20PY9JRVY8,20Y9GJCGPY,20PY9JRVY8
14,2025-11-21 16:36:19 UTC,09J9Y2U88GJY,20PY9JRVY8,20Y2VPV0QC,20PY9JRVY8
15,2025-11-21 16:34:45 UTC,09J9Y2U2VV8L,20PY9JRVY8,20PR009L88,20PY9JRVY8
16,2025-11-21 16:29:58 UTC,09J9Y2U2YJQP,20PY9JRVY8,20Y2RVUQV8,20PY9JRVY8
17,2025-11-21 16:25:40 UTC,09J9Y2U0UY8Y,20PY9JRVY8,20Y2J9PPRL,20PY9JRVY8
18,2025-11-21 16:22:57 UTC,09J9Y2U0QRPL,20PY9JRVY8,20Y2VYJ9P9,20PY9JRVY8
19,2025-11-21 16:18:17 UTC,09J9Y2CVVG99,20PY9JRVY8,20Y88C9YV2,20PY9JRVY8
20,2025-11-21 16:14:21 UTC,09J9Y2CVLC9C,20PY9JRVY8,20Y2J0UV28,20PY9JRVY8
21,2025-11-20 15:57:41 UTC,09J9Y290VLP2,20PY9JRVY8,20Y2JVPY8P,20PY9JRVY8
22,2025-11-19 14:45:17 UTC,09J9Y0G22P22,20PY9JRVY8,20G9P228CR,20PY9JRVY8
24,2025-11-18 15:46:33 UTC,09J9Y0022CJJ,20PY9JRVY8,20U8RQGC9Q,20PY9JRVY8
25,2025-11-18 15:42:51 UTC,09J9Y000J8QY,20PY9JRVY8,20Y2QU0VJQ,20PY9JRVY8
26,2025-11-18 15:27:10 UTC,09J9PVVV08LG,20PY9JRVY8,VPUPVU8RC,20PY9JRVY8
27,2025-11-17 19:30:09 UTC,09J9PVQ0U8CV,20PY9JRVY8,VPUPYRL8Y,20PY9JRVY8
28,2025-11-17 19:26:17 UTC,09J9PVQ0YU9Q,20PY9JRVY8,20U8JR0U9Q,20PY9JRVY8
29,2025-11-17 19:04:15 UTC,09J9PVLCU9R8,20PY9JRVY8,VPCGRLGPC,20PY9JRVY8
0,2025-11-28 01:37:43 UTC,02YPUC8LCR0L,UJY9P9UJJ,LC98GJ92R,UJY9P9UJJ
1,2025-11-28 01:31:16 UTC,02YPUC8L9URP,UJY9P9UJJ,LC98GJ92R,UJY9P9UJJ
2,2025-11-28 01:28:55 UTC,020PUY8YQ9JC,UJY9P9UJJ,LC98GJ92R,UJY9P9UJJ
3,2025-11-28 01:24:52 UTC,020PUY8Y8Y0V,UJY9P9UJJ,LC98GJ92R,UJY9P9UJJ
4,2025-11-28 01:23:20 UTC,020PUY8Y0QLR,UJY9P9UJJ,LC98GJ92R,UJY9P9UJJ
5,2025-11-28 01:17:17 UTC,02YPUC8Y0UQV,UJY9P9UJJ,LC98GJ92R,UJY9P9UJJ
6,2025-11-28 01:09:26 UTC,02YPUC8PY880,UJY9P9UJJ,LC98GJ92R,UJY9P9UJJ
7,2025-11-28 00:55:32 UTC,089PJ9UPJGU8,UJY9P9UJJ,G0LYLU22,UJY9P9UJJ
8,2025-11-28 00:51:03 UTC,02VPJQPPURPP,UJY9P9UJJ,VJPUYR9RR,UJY9P9UJJ
