menu_index,timestamp_utc,replay_id,team_id,opponent_id,player_id
7,2025-11-28 07:00:17 UTC,08YPJP80JU8G,UCC22C8R9,VL2JJ2CPG,UCC22C8R9
8,2025-11-28 06:56:39 UTC,0999U29UQYPY,UCC22C8R9,UVLL8PQJY,UCC22C8R9
9,2025-11-28 06:52:30 UTC,08YPJP80P0VP,UCC22C8R9,VYJ2RGUU9,UCC22C8R9
10,2025-11-28 06:49:17 UTC,08YPJP80290J,UCC22C8R9,VL2CV9JRY,UCC22C8R9
11,2025-11-28 06:45:41 UTC,08GPQCLUJ0Q8,UCC22C8R9,VU8YLR0QJ,UCC22C8R9
12,2025-11-28 06:42:28 UTC,08YPJP2VR8GP,UCC22C8R9,VL2VYYC28,UCC22C8R9
13,2025-11-28 06:38:26 UTC,08YPJP2VYR89,UCC22C8R9,VYJ2V88LU,UCC22C8R9
14,2025-11-28 04:23:19 UTC,08YPJP2Y9U08,UCC22C8R9,V08J80QPU,UCC22C8R9
15,2025-11-27 19:27:10 UTC,08YPJ9CJRJ8G,UCC22C8R9,V08J80QPU,UCC22C8R9
16,2025-11-27 19:22:32 UTC,08YPJ9CJ2VCY,UCC22C8R9,V08J80QPU,UCC22C8R9
17,2025-11-27 19:18:13 UTC,08YPJ9CRGCQ9,UCC22C8R9,V08J80QPU,UCC22C8R9
18,2025-11-27 19:14:13 UTC,000Y09GPG8GQ,UCC22C8R9,V08J80QPU,UCC22C8R9
19,2025-11-27 19:09:27 UTC,08YPJ9CGGYQ2,UCC22C8R9,V08J80QPU,UCC22C8R9
20,2025-11-27 18:32:22 UTC,08YPJ9CP88VU,UCC22C8R9,RGUJ99Y82,UCC22C8R9
21,2025-11-27 18:27:37 UTC,08YPJ9C9G990,UCC22C8R9,RGUJ99Y82,UCC22C8R9
22,2025-11-27 16:31:43 UTC,00PY0P0L9JLY,UCC22C8R9,UYGC02RY8,UCC22C8R9
23,2025-11-27 15:12:26 UTC,08YPJ9RGCPY2,UCC22C8R9,20CQUC8JCG,UCC22C8R9
24,2025-11-27 10:03:30 UTC,08YPJ9QJQGPV,UCC22C8R9,20LYCPRYV8,UCC22C8R9
25,2025-11-27 10:00:07 UTC,08YPJ9QJPRP9,UCC22C8R9,VL2RUJ29Y,UCC22C8R9
26,2025-11-27 06:35:04 UTC,08YPJ9LU2UCG,UCC22C8R9,VL8800J2C,UCC22C8R9
27,2025-11-26 20:22:10 UTC,09C9YPC02PYJ,UCC22C8R9,CV222GGCC,UCC22C8R9
28,2025-11-26 20:18:15 UTC,08YPJ99P80GG,UCC22C8R9,VYRC2J0QQ,UCC22C8R9
29,2025-11-26 20:13:08 UTC,08YPJ999G8UC,UCC22C8R9,2088LU9VRU,UCC22C8R9
0,2025-11-15 14:54:21 UTC,02PPU99P2LU2,UCC22C8R9,V0CU9Y8RP,UCC22C8R9
0,2025-11-21 21:48:33 UTC,08RPQR80Q2Y0,V2PQRV2UU,VPQRVRG82,V2PQRV2UU
1,2025-11-21 21:44:43 UTC,02LPC98J0V2U,V2PQRV2UU,C9JU8Q0QJ,V2PQRV2UU
2,2025-11-21 19:02:16 UTC,000PVVJ82RPL,V2PQRV2UU,20GLJ89L22,V2PQRV2UU
3,2025-11-21 18:55:34 UTC,000PVVJ2P8Y8,V2PQRV2UU,20GLJ89L22,V2PQRV2UU
4,2025-11-21 18:50:33 UTC,000PVVJ0RQVG,V2PQRV2UU,20GLJ89L22,V2PQRV2UU
5,2025-11-21 18:47:00 UTC,000PVVJ09LUU,V2PQRV2UU,20GLJ89L22,V2PQRV2UU
6,2025-11-21 17:34:53 UTC,000PVVRYY82Q,V2PQRV2UU,U2JGVG99C,V2PQRV2UU
7,2025-11-21 17:32:05 UTC,09R9Y0L9L82Y,V2PQRV2UU,202UPPPCCV,V2PQRV2UU
8,2025-11-21 17:28:00 UTC,00UPU2CU0JRU,V2PQRV2UU,V9LPGGPPP,V2PQRV2UU
9,2025-11-21 17:24:16 UTC,000PVVRP0LP9,V2PQRV2UU,V98YURYJR,V2PQRV2UU
10,2025-11-21 17:22:43 UTC,000PVVR9CJPQ,V2PQRV2UU,VG0V20UGU,V2PQRV2UU
11,2025-11-21 08:44:19 UTC,09Q9CC0RY8V2,V2PQRV2UU,RCR8U2YQ9,V2PQRV2UU
12,2025-11-20 14:37:40 UTC,000PVUURV0LQ,V2PQRV2UU,V2CLPYJ00,V2PQRV2UU
13,2025-11-20 14:33:07 UTC,000PVUURL0LV,V2PQRV2UU,8PC8YPC29,V2PQRV2UU
14,2025-11-20 14:29:22 UTC,082PJ8U99UP9,V2PQRV2UU,VJVGU0CUR,V2PQRV2UU
15,2025-11-19 15:27:46 UTC,000PVUPPPUPP,V2PQRV2UU,20GLJ89L22,V2PQRV2UU
0,2025-11-27 15:28:24 UTC,00LPULQ9VUL9,22GLRLYU2,JV29J9P8,22GLRLYU2
1,2025-11-27 11:27:36 UTC,082PJQPLL9JV,22GLRLYU2,URU9U89R0,22GLRLYU2
2,2025-11-27 11:24:26 UTC,082PJQPL8UQ8,22GLRLYU2,RRYY0C8JQ,22GLRLYU2
3,2025-11-27 11:18:58 UTC,082PJQPYC9QR,22GLRLYU2,8QY8RV0V0,22GLRLYU2
4,2025-11-25 16:19:18 UTC,008Y08VY089G,22GLRLYU2,LYUYLYLJL,22GLRLYU2
5,2025-11-25 11:02:29 UTC,08U9V2P898J0,22GLRLYU2,JGQ82PGJU,22GLRLYU2
6,2025-11-25 10:58:43 UTC,029PUGU2PGRR,22GLRLYU2,R90LRJYVQ,22GLRLYU2
7,2025-11-25 10:55:18 UTC,09Q9CVGURYU2,22GLRLYU2,PJV8PRYCC,22GLRLYU2
8,2025-11-25 10:51:05 UTC,082PJL0PLRYV,22GLRLYU2,9GG0CUPUL,22GLRLYU2
9,2025-11-25 10:47:48 UTC,082PJL0P9PPG,22GLRLYU2,2PCR2QUYL,22GLRLYU2
10,2025-11-25 10:44:38 UTC,082PJL0P02LJ,22GLRLYU2,VYJ99PPY8,22GLRLYU2
11,2025-11-25 10:43:09 UTC,082PJL09UGC9,22GLRLYU2,JQP9JYPCU,22GLRLYU2
12,2025-11-25 10:39:59 UTC,082PJL09RLQC,22GLRLYU2,QVU2VJJ2Q,22GLRLYU2
13,2025-11-25 10:34:18 UTC,082PJL099CJG,22GLRLYU2,VL2UYGJRJ,22GLRLYU2
16,2025-11-23 12:01:36 UTC,082PJPC2R0YR,22GLRLYU2,209URQJLRR,22GLRLYU2
0,2025-11-17 15:56:33 UTC,082PJ0VV2GYR,22GLRLYU2,20VP822VU,22GLRLYU2
2,2025-11-17 13:09:17 UTC,009PVURY2RPP,22GLRLYU2,J00R0PJC2,22GLRLYU2
0,2025-11-23 22:12:49 UTC,082PJY8208UY,U9C0JGUYQ,VPPUJC088,U9C0JGUYQ
1,2025-11-22 09:59:49 UTC,082PJP22VC2G,U9C0JGUYQ,CYJR09QCY,U9C0JGUYQ
2,2025-11-22 09:58:43 UTC,082PJP22URC2,U9C0JGUYQ,29YJ2JGPY,U9C0JGUYQ
3,2025-11-21 17:58:10 UTC,082PJ9R8QLCR,U9C0JGUYQ,V90LYYU90,U9C0JGUYQ
4,2025-11-21 17:54:21 UTC,082PJ9R80JL0,U9C0JGUYQ,20GGJLY0G0,U9C0JGUYQ
5,2025-11-20 23:30:13 UTC,082PJ98QU8P8,"22GLRLYU2,U9C0JGUYQ","QJRUJ9VU9,9VLP88YPY",U9C0JGUYQ
6,2025-11-20 23:27:37 UTC,082PJ98QGGR2,"U9C0JGUYQ,22GLRLYU2","URRJRV9G2,202822R9R8",U9C0JGUYQ
8,2025-11-20 11:28:07 UTC,082PJ8JVJ0RP,U9C0JGUYQ,VYRLGUY88,U9C0JGUYQ
10,2025-11-19 20:56:02 UTC,082PJ8LLR2CG,U9C0JGUYQ,VPYRR0U90,U9C0JGUYQ
13,2025-11-19 19:48:30 UTC,082PJ8YVY8C0,U9C0JGUYQ,20Y2VGGPV0,U9C0JGUYQ
14,2025-11-19 19:36:46 UTC,082PJ8YU298U,U9C0JGUYQ,VPYV800PV,U9C0JGUYQ
16,2025-11-19 18:14:47 UTC,082PJ8Y92QVU,U9C0JGUYQ,20PPRCVU0G,U9C0JGUYQ
19,2025-11-19 15:09:50 UTC,082PJ89JYQ2Y,U9C0JGUYQ,VPUULCJJP,U9C0JGUYQ
22,2025-11-19 12:27:46 UTC,082PJ88QVP2J,U9C0JGUYQ,VPLJQLLG2,U9C0JGUYQ
24,2025-11-19 00:27:08 UTC,082PJ2V2RU88,U9C0JGUYQ,VPLY9Q9CJ,U9C0JGUYQ
0,2025-11-17 15:58:07 UTC,082PJ0VVPP0Y,U9C0JGUYQ,VYU0R0L2,U9C0JGUYQ
2,2025-11-14 09:31:59 UTC,082PRUU88Q92,U9C0JGUYQ,20GCGY99CJ,U9C0JGUYQ
0,2025-11-28 05:03:26 UTC,00QPULCQVCYY,"208J8PLYRY,U0822JVG9","UVP8CQCCQ,V9JYCJGCG",U0822JVG9
1,2025-11-28 05:00:13 UTC,08CPQUCCGYUU,"U0822JVG9,208J8PLYRY","V0VGLR8QQ,UR0RVQLP9",U0822JVG9
2,2025-11-28 04:56:50 UTC,00QPULCQGY8V,U0822JVG9,208J8PLYRY,U0822JVG9
3,2025-11-28 04:51:10 UTC,08CPQUCC0VQC,U0822JVG9,208J8PLYRY,U0822JVG9
4,2025-11-27 16:45:52 UTC,00QPULLL9P2G,"208J8PLYRY,U0822JVG9","9UVPR9GJ0,V022CRUC0",U0822JVG9
5,2025-11-27 16:40:31 UTC,00QPULLYGYQC,"208J8PLYRY,U0822JVG9","20RQ9G8VQ8,CLVQ9RLR0",U0822JVG9
6,2025-11-27 16:37:39 UTC,08V9V8YVYUP8,"208J8PLYRY,U0822JVG9","UP80Y92L8,209QYJJPU2",U0822JVG9
7,2025-11-27 16:34:21 UTC,08U9V8RVLGLJ,"208J8PLYRY,U0822JVG9","20GJV8008U,LLRLYL9VL",U0822JVG9
8,2025-11-27 16:30:29 UTC,09R9YP2PC9GL,"208J8PLYRY,U0822JVG9","80PPJU0QL,LV9CL2U0C",U0822JVG9
9,2025-11-27 16:25:13 UTC,00QPULL9C09G,"208J8PLYRY,U0822JVG9","V8QVRY8Q0,CRJLGRQJQ",U0822JVG9
10,2025-11-27 16:20:45 UTC,02VPJQ0PJVPJ,"208J8PLYRY,U0822JVG9","CCYYJJ8RV,J0U9Y8QLC",U0822JVG9
11,2025-11-27 16:15:26 UTC,00QPULL8GUGQ,"208J8PLYRY,U0822JVG9","9YPRJGVGY,V9V8GQJQP",U0822JVG9
12,2025-11-27 16:11:38 UTC,00RPUY2YVYQG,"208J8PLYRY,U0822JVG9","V9LPL02G9,92JJYJU2",U0822JVG9
13,2025-11-27 16:08:17 UTC,008Y0P92LUYL,"U0822JVG9,208J8PLYRY","UYGG9PRCL,U2JVL8LP8",U0822JVG9
14,2025-11-27 15:48:14 UTC,00QPULYVQ8JC,U0822JVG9,208J8PLYRY,U0822JVG9
15,2025-11-27 15:39:34 UTC,00QPULYUQY08,U0822JVG9,208J8PLYRY,U0822JVG9
16,2025-11-27 15:34:40 UTC,00QPULYCVR22,U0822JVG9,208J8PLYRY,U0822JVG9
17,2025-11-27 15:28:48 UTC,00QPULYCPY92,U0822JVG9,208J8PLYRY,U0822JVG9
18,2025-11-27 12:16:02 UTC,00QPULPLCRGJ,U0822JVG9,VU022JJLJ,U0822JVG9
19,2025-11-27 12:10:59 UTC,00QPULPLYVQJ,U0822JVG9,VU022JJLJ,U0822JVG9
20,2025-11-27 05:00:00 UTC,08CPQU8U2RLJ,U0822JVG9,208J8PLYRY,U0822JVG9
21,2025-11-27 04:53:47 UTC,08CPQU8CJRGR,U0822JVG9,208J8PLYRY,U0822JVG9
22,2025-11-26 11:59:59 UTC,08CPQCRV9P8V,U0822JVG9,208J8PLYRY,U0822JVG9
23,2025-11-26 11:56:36 UTC,00QPUYRQCGYL,U0822JVG9,208J8PLYRY,U0822JVG9
24,2025-11-26 11:50:42 UTC,08CPQCRULU2P,U0822JVG9,208J8PLYRY,U0822JVG9
25,2025-11-26 11:46:22 UTC,08CPQCRU80U0,U0822JVG9,208J8PLYRY,U0822JVG9
26,2025-11-26 11:40:27 UTC,00QPUYRLQR9L,U0822JVG9,208J8PLYRY,U0822JVG9
27,2025-11-26 11:35:04 UTC,08CPQCRC9GC8,U0822JVG9,208J8PLYRY,U0822JVG9
28,2025-11-26 11:30:50 UTC,08CPQCRJV0UC,U0822JVG9,208J8PLYRY,U0822JVG9
29,2025-11-26 11:25:24 UTC,08CPQCRJQ2VP,U0822JVG9,208J8PLYRY,U0822JVG9
0,2025-11-27 15:43:45 UTC,09P9CVL0GGQR,YQ2LJPL2G,20C22GJ8LY,YQ2LJPL2G
1,2025-11-27 15:40:22 UTC,09P9CVL09Y0G,YQ2LJPL2G,VYJ0QRP2L,YQ2LJPL2G
2,2025-11-27 15:35:49 UTC,09P9CVYVJ8VJ,YQ2LJPL2G,VL89UL220,YQ2LJPL2G
3,2025-11-27 15:30:30 UTC,09P9CVYV2VR0,YQ2LJPL2G,VYJ8YP02Q,YQ2LJPL2G
4,2025-11-27 15:28:12 UTC,09P9CVYUUL99,YQ2LJPL2G,VQYG0PYCL,YQ2LJPL2G
5,2025-11-27 15:22:40 UTC,09P9CVYU9V9L,YQ2LJPL2G,20CQJPL0JV,YQ2LJPL2G
6,2025-11-27 15:17:30 UTC,08U9V8RPC99R,YQ2LJPL2G,20RGGJ2LV8,YQ2LJPL2G
7,2025-11-27 15:14:13 UTC,09P9CVYCY8VV,YQ2LJPL2G,VPUJJJ2VJ,YQ2LJPL2G
8,2025-11-27 15:09:20 UTC,09P9CVYJCVLU,YQ2LJPL2G,20CG28LYRL,YQ2LJPL2G
9,2025-11-27 15:06:21 UTC,09P9CVYJQGYP,YQ2LJPL2G,Q22Y8YG99,YQ2LJPL2G
10,2025-11-27 15:01:37 UTC,09P9CVYJ0J8P,YQ2LJPL2G,VYRUCC8UP,YQ2LJPL2G
11,2025-11-27 14:58:24 UTC,09L9U2LCCCRC,YQ2LJPL2G,20CPJGR8G0,YQ2LJPL2G
12,2025-11-27 14:53:24 UTC,08CPQUYCULQY,YQ2LJPL2G,208J8PLYRY,YQ2LJPL2G
13,2025-11-25 15:32:18 UTC,00VPUPY922C0,YQ2LJPL2G,UCGJ0202Q,YQ2LJPL2G
14,2025-11-25 15:29:06 UTC,09P9CU8QJYCL,YQ2LJPL2G,VLVVGG8U2,YQ2LJPL2G
15,2025-11-25 15:26:17 UTC,09P9CU8QYVP9,YQ2LJPL2G,20RQPQVGJ8,YQ2LJPL2G
16,2025-11-25 15:22:17 UTC,09P9CU8LVRQY,YQ2LJPL2G,VQYU9G28G,YQ2LJPL2G
17,2025-11-25 15:18:21 UTC,09P9CU8LQQV2,YQ2LJPL2G,CUC9V9Y0G,YQ2LJPL2G
18,2025-11-25 15:10:47 UTC,08CPQC8YGV0P,YQ2LJPL2G,208J8PLYRY,YQ2LJPL2G
19,2025-11-25 13:22:08 UTC,00QPUY28LUGV,YQ2LJPL2G,U0822JVG9,YQ2LJPL2G
20,2025-11-25 13:17:14 UTC,09P9CU2QV9QL,YQ2LJPL2G,U0822JVG9,YQ2LJPL2G
21,2025-11-25 13:13:22 UTC,09P9CU2QG0UQ,YQ2LJPL2G,U0822JVG9,YQ2LJPL2G
22,2025-11-25 13:09:16 UTC,008Y08CUY28V,YQ2LJPL2G,UV0PJYJ8L,YQ2LJPL2G
23,2025-11-25 13:05:52 UTC,09Y9CVR90YPG,YQ2LJPL2G,20RPJ2YLUQ,YQ2LJPL2G
24,2025-11-25 13:03:00 UTC,02YPURLCUJUR,YQ2LJPL2G,Q99QYLP09,YQ2LJPL2G
25,2025-11-25 12:58:40 UTC,09P9CU2L8JC9,YQ2LJPL2G,Q9RQ2888U,YQ2LJPL2G
26,2025-11-25 12:55:53 UTC,08JPQU2PUCJG,YQ2LJPL2G,V9PGGPLUL,YQ2LJPL2G
27,2025-11-19 20:48:25 UTC,09P9CGQU8RU8,YQ2LJPL2G,VL2GCV8Y8,YQ2LJPL2G
28,2025-11-19 20:45:10 UTC,09P9CGQCCCLV,YQ2LJPL2G,VL2Q2U00P,YQ2LJPL2G
29,2025-11-19 18:53:30 UTC,09P9CGLVV2P0,YQ2LJPL2G,VPL22VRLC,YQ2LJPL2G
0,2025-11-28 02:08:59 UTC,02JPCGRY9L8Q,VP89LUCJ0,V92PC0P2Q,VP89LUCJ0
1,2025-11-28 02:03:33 UTC,02JPCGRPC9U2,VP89LUCJ0,VL2C9PLGU,VP89LUCJ0
2,2025-11-28 02:00:20 UTC,09L9U2CCVLPQ,VP89LUCJ0,VVCRJY9J0,VP89LUCJ0
3,2025-11-28 01:57:43 UTC,02JPCGRPPLJJ,VP89LUCJ0,VQYQ0GQ2Y,VP89LUCJ0
4,2025-11-28 01:56:43 UTC,02JPCGRP9Y8P,VP89LUCJ0,VL2U8UYUQ,VP89LUCJ0
5,2025-11-28 01:52:30 UTC,0989V8PQ8GGL,VP89LUCJ0,20JCYGLLCJ,VP89LUCJ0
6,2025-11-28 01:48:05 UTC,02JPCGR9Q822,VP89LUCJ0,VYJCRGR9G,VP89LUCJ0
7,2025-11-28 01:44:28 UTC,02JPCGR98U9Y,VP89LUCJ0,VYJ98VLLQ,VP89LUCJ0
8,2025-11-28 01:41:42 UTC,02PPUCPR290L,VP89LUCJ0,V9CQGGQ2G,VP89LUCJ0
9,2025-11-28 01:38:12 UTC,02JPCGR8RYV2,VP89LUCJ0,20PCLP2YL0,VP89LUCJ0
10,2025-11-28 01:34:44 UTC,02JPCGR8Y9YU,VP89LUCJ0,VL82GCRL2,VP89LUCJ0
11,2025-11-28 01:31:19 UTC,02JPCGR828CR,VP89LUCJ0,JRQ9GR0YC,VP89LUCJ0
12,2025-11-27 02:10:53 UTC,02JPCG0YY0PV,VP89LUCJ0,VL2V8V8LU,VP89LUCJ0
13,2025-11-27 02:08:32 UTC,02JPCG0Y8QLC,VP89LUCJ0,VQYC0LYJQ,VP89LUCJ0
14,2025-11-27 02:06:41 UTC,02JPCG0Y0QYC,VP89LUCJ0,20J999JPLQ,VP89LUCJ0
15,2025-11-27 01:07:22 UTC,02JPCG00Y8VL,VP89LUCJ0,VY29CPV80,VP89LUCJ0
16,2025-11-27 01:04:16 UTC,02JPCG002JGC,VP89LUCJ0,20LL80V9PR,VP89LUCJ0
17,2025-11-27 01:01:23 UTC,0999U0QY0LC9,VP89LUCJ0,20UCG9YGRQ,VP89LUCJ0
18,2025-11-27 00:58:12 UTC,02JPCQVVGJ99,VP89LUCJ0,VYJQCJR8V,VP89LUCJ0
19,2025-11-27 00:56:08 UTC,02JPCQVVL9LV,VP89LUCJ0,VYRUQ2UG2,VP89LUCJ0
20,2025-11-27 00:51:36 UTC,02JPCQVV0U9U,VP89LUCJ0,20LYUYL8PL,VP89LUCJ0
21,2025-11-27 00:45:58 UTC,02JPCQVUG89V,VP89LUCJ0,VYJ2QJC2U,VP89LUCJ0
22,2025-11-27 00:43:39 UTC,02JPCQVUYYCG,VP89LUCJ0,VYRUPUJPV,VP89LUCJ0
23,2025-11-26 02:37:38 UTC,02JPCQYJYPCP,VP89LUCJ0,U0822JVG9,VP89LUCJ0
24,2025-11-26 02:34:07 UTC,02JPCQYJ2LC8,VP89LUCJ0,U0822JVG9,VP89LUCJ0
25,2025-11-26 02:30:56 UTC,02JPCQYRCVU2,VP89LUCJ0,U0822JVG9,VP89LUCJ0
26,2025-11-26 02:29:03 UTC,02JPCQYRRULQ,VP89LUCJ0,U0822JVG9,VP89LUCJ0
27,2025-11-26 02:23:26 UTC,02JPCQYR9GQ8,VP89LUCJ0,U0822JVG9,VP89LUCJ0
28,2025-11-26 02:19:31 UTC,02JPCQYGV8UC,VP89LUCJ0,U0822JVG9,VP89LUCJ0
29,2025-11-26 02:15:25 UTC,02JPCQYGGRYC,VP89LUCJ0,U0822JVG9,VP89LUCJ0
0,2025-11-28 05:03:26 UTC,00QPULCQVCYY,"208J8PLYRY,U0822JVG9","UVP8CQCCQ,V9JYCJGCG",208J8PLYRY
1,2025-11-28 05:00:13 UTC,08CPQUCCGYUU,"U0822JVG9,208J8PLYRY","V0VGLR8QQ,UR0RVQLP9",208J8PLYRY
2,2025-11-28 04:56:50 UTC,00QPULCQGY8V,208J8PLYRY,U0822JVG9,208J8PLYRY
3,2025-11-28 04:51:10 UTC,08CPQUCC0VQC,208J8PLYRY,U0822JVG9,208J8PLYRY
4,2025-11-28 04:38:11 UTC,02RPCR0PPUUV,"208J8PLYRY,VY9Q0Y2LQ","VPJ8PL0YL,202L8QY2JG",208J8PLYRY
5,2025-11-28 04:29:57 UTC,08CPQUCRC0V0,208J8PLYRY,20R88YGGPJ,208J8PLYRY
6,2025-11-28 04:26:29 UTC,08CPQUCRG0RQ,208J8PLYRY,20PVRRQQ0V,208J8PLYRY
7,2025-11-27 16:45:52 UTC,00QPULLL9P2G,"208J8PLYRY,U0822JVG9","9UVPR9GJ0,V022CRUC0",208J8PLYRY
8,2025-11-27 16:40:31 UTC,00QPULLYGYQC,"208J8PLYRY,U0822JVG9","20RQ9G8VQ8,CLVQ9RLR0",208J8PLYRY
9,2025-11-27 16:37:39 UTC,08V9V8YVYUP8,"208J8PLYRY,U0822JVG9","UP80Y92L8,209QYJJPU2",208J8PLYRY
10,2025-11-27 16:34:21 UTC,08U9V8RVLGLJ,"208J8PLYRY,U0822JVG9","20GJV8008U,LLRLYL9VL",208J8PLYRY
11,2025-11-27 16:30:29 UTC,09R9YP2PC9GL,"208J8PLYRY,U0822JVG9","80PPJU0QL,LV9CL2U0C",208J8PLYRY
12,2025-11-27 16:25:13 UTC,00QPULL9C09G,"208J8PLYRY,U0822JVG9","V8QVRY8Q0,CRJLGRQJQ",208J8PLYRY
13,2025-11-27 16:20:45 UTC,02VPJQ0PJVPJ,"208J8PLYRY,U0822JVG9","CCYYJJ8RV,J0U9Y8QLC",208J8PLYRY
14,2025-11-27 16:15:26 UTC,00QPULL8GUGQ,"208J8PLYRY,U0822JVG9","9YPRJGVGY,V9V8GQJQP",208J8PLYRY
15,2025-11-27 16:11:38 UTC,00RPUY2YVYQG,"208J8PLYRY,U0822JVG9","V9LPL02G9,92JJYJU2",208J8PLYRY
16,2025-11-27 16:08:17 UTC,008Y0P92LUYL,"U0822JVG9,208J8PLYRY","UYGG9PRCL,U2JVL8LP8",208J8PLYRY
17,2025-11-27 15:48:14 UTC,00QPULYVQ8JC,208J8PLYRY,U0822JVG9,208J8PLYRY
18,2025-11-27 15:39:34 UTC,00QPULYUQY08,208J8PLYRY,U0822JVG9,208J8PLYRY
19,2025-11-27 15:34:40 UTC,00QPULYCVR22,208J8PLYRY,U0822JVG9,208J8PLYRY
20,2025-11-27 15:28:48 UTC,00QPULYCPY92,208J8PLYRY,U0822JVG9,208J8PLYRY
21,2025-11-27 14:53:24 UTC,08CPQUYCULQY,208J8PLYRY,YQ2LJPL2G,208J8PLYRY
22,2025-11-27 13:27:53 UTC,09R9YP0092YQ,208J8PLYRY,2028RYUQ0Q,208J8PLYRY
23,2025-11-27 13:21:18 UTC,08CPQUY8UJQJ,208J8PLYRY,VYCRL8YPP,208J8PLYRY
24,2025-11-27 13:18:01 UTC,08CPQUY8GG98,208J8PLYRY,20PUUG9CJV,208J8PLYRY
25,2025-11-27 13:15:45 UTC,08CPQUY8YJYQ,208J8PLYRY,VP0P9G9YG,208J8PLYRY
26,2025-11-27 13:12:34 UTC,08CPQUY82J8L,208J8PLYRY,UCU9R90PR,208J8PLYRY
27,2025-11-27 13:08:57 UTC,08CPQUY2C90V,208J8PLYRY,V9V9PGJ20,208J8PLYRY
28,2025-11-27 13:04:41 UTC,08CPQUY2L0UR,208J8PLYRY,VYGYQ2QCJ,208J8PLYRY
29,2025-11-27 13:01:32 UTC,08CPQUY289LU,208J8PLYRY,20PQPVRUQG,208J8PLYRY
0,2025-11-25 17:29:28 UTC,08CPQC9QR98Q,"VL2GQCPQL,208J8PLYRY","20UYV0PGJ8,VQ0J8QUR8",208J8PLYRY
1,2025-11-22 12:39:11 UTC,08CPQR8R9CU9,208J8PLYRY,VPVQL822C,208J8PLYRY
0,2025-11-28 05:46:39 UTC,02VPJQYU8YY8,VQJUPL9VR,VL2JY9VJC,VQJUPL9VR
1,2025-11-28 05:43:17 UTC,02VPJQYCVRP9,VQJUPL9VR,200G8U9UPU,VQJUPL9VR
2,2025-11-28 05:40:48 UTC,02VPJQYCCR2G,VQJUPL9VR,V0V8VCGPY,VQJUPL9VR
3,2025-11-28 05:36:43 UTC,09C9YYGJRRL9,VQJUPL9VR,UR9GGCULR,VQJUPL9VR
4,2025-11-28 05:33:58 UTC,02VPJQYCL8GV,VQJUPL9VR,VL2JU2YV2,VQJUPL9VR
5,2025-11-28 05:30:43 UTC,02VPJQYC9G8U,VQJUPL9VR,208VGYPVVC,VQJUPL9VR
6,2025-11-27 19:21:55 UTC,02VPJQ2U8QC9,VQJUPL9VR,PPCY9V0G9,VQJUPL9VR
7,2025-11-27 19:19:21 UTC,02VPJQ2CUP9Q,VQJUPL9VR,20LYJ8GU2R,VQJUPL9VR
8,2025-11-27 19:04:54 UTC,02VPJQ2J8QQJ,VQJUPL9VR,20VYUYLJCC,VQJUPL9VR
9,2025-11-27 19:01:33 UTC,02VPJQ2RJVQY,VQJUPL9VR,YJQPRPJU8,VQJUPL9VR
10,2025-11-27 14:19:48 UTC,02VPJLVYGP2G,VQJUPL9VR,Q2GL0VV8Y,VQJUPL9VR
11,2025-11-27 14:17:07 UTC,02VPJLVYPG2R,VQJUPL9VR,RGVCJGJ2J,VQJUPL9VR
12,2025-11-27 05:51:45 UTC,02VPJLJCJQV9,VQJUPL9VR,GLQ22J0YY,VQJUPL9VR
13,2025-11-27 05:44:53 UTC,02VPJLJCPUQR,VQJUPL9VR,20RQPYPVYJ,VQJUPL9VR
14,2025-11-27 05:41:20 UTC,02QPCQ2G882G,VQJUPL9VR,JGYPQYPPY,VQJUPL9VR
15,2025-11-27 05:37:47 UTC,02VPJLJJV8RL,VQJUPL9VR,VLVUU0PRY,VQJUPL9VR
16,2025-11-27 05:34:36 UTC,02VPJLJJJGG2,VQJUPL9VR,200GPYV29Q,VQJUPL9VR
17,2025-11-27 05:31:33 UTC,02VPJLJJG88J,VQJUPL9VR,QPP2GU2QV,VQJUPL9VR
18,2025-11-27 05:27:17 UTC,02VPJLJJPJ82,VQJUPL9VR,200GY8RG0Y,VQJUPL9VR
19,2025-11-27 05:24:31 UTC,02VPJLJJ8LRY,VQJUPL9VR,200G8UPCYG,VQJUPL9VR
20,2025-11-27 05:20:53 UTC,02VPJLJRVQCJ,VQJUPL9VR,200G8Y882Y,VQJUPL9VR
21,2025-11-26 17:53:58 UTC,02VPJLL9JUY9,VQJUPL9VR,VQYJY20J9,VQJUPL9VR
22,2025-11-26 14:24:09 UTC,02VPJLPG8UGL,VQJUPL9VR,20RQY2VYL8,VQJUPL9VR
23,2025-11-26 14:18:45 UTC,02VPJLPQR892,VQJUPL9VR,VYRV8GR8C,VQJUPL9VR
24,2025-11-26 05:54:37 UTC,02VPJL80CPGV,VQJUPL9VR,20Y8QC0PPL,VQJUPL9VR
25,2025-11-26 05:46:11 UTC,02VPJL80P9JU,VQJUPL9VR,200GQLJGY9,VQJUPL9VR
26,2025-11-26 05:44:39 UTC,02VPJL808VJC,VQJUPL9VR,200GYQJ02V,VQJUPL9VR
27,2025-11-26 05:41:21 UTC,02VPJL8008UV,VQJUPL9VR,200G9PCYGV,VQJUPL9VR
28,2025-11-26 05:37:59 UTC,02VPJL2VCYV9,VQJUPL9VR,20RQ0JJYYG,VQJUPL9VR
