tag,name,type,clanScore,members,requiredTrophies
#RU8CJ00J,Les warriors,open,6976,2,300
#GLCP9RCV,Les warriors,closed,6877,2,0
#G2PPYPQQ,Les Wokistes,open,10859,5,0
#GP0RQRRV,les yzernois,open,3669,2,1600
#GCJJ0P0L,les z'amoureux,open,3418,2,0
#R0GCC00G,les zamours,inviteOnly,16203,5,0
#GVV8QVQ8,LES ZIG,open,10423,4,0
#GPGV20R2,les zig,open,6029,2,1000
#G8VU2CPG,Les Zigoto,open,6672,3,3600
#GY8PQ8PQ,Les Zigotos,open,5580,4,1600
#GVC02ULY,Les Zinc,inviteOnly,6752,4,0
#GJ8LVJGJ,les zinzin,open,6447,4,0
#QURCJGUP,les Zinzins,open,27014,9,0
#GCCJUPGL,Les Zouaves,closed,7324,3,0
#GVCR2JYU,les zoucs,inviteOnly,12731,4,0
#R8P0QQPJ,Les zouzous,open,38170,16,0
#GLU0Q2PV,Les zwavs,inviteOnly,589,1,600
#R0JVG0L2,les z’amour,inviteOnly,4267,2,0
#GJRGQG80,les âmes soeurs,closed,8352,2,1000
#RQ2GVRL9,les éclopés,open,11625,4,0
#GPJVQY9,Les écureuils,open,27763,8,3000
#GQ2GCV2U,Les Œufs,open,1704,1,1300
#RQ0J9CV8,les2P_D,inviteOnly,12754,3,0
#G0YPLYL2,Les77,inviteOnly,9337,4,0
#GYJYJRUU,Les_camarguais,open,4999,2,0
#J0Q9U2GR,Les_killers,inviteOnly,3290,2,3600
#GCUCYVCL,LES_LULU_DU_21,open,2128,2,0
#GJQYURUC,Les_Primordiaux,open,13340,6,1000
#G2GU8QPG,Les_Sans_Âmes,inviteOnly,3583,2,0
#RJCLJJLL,lesalcooliques,inviteOnly,2476,2,0
#QRVR2CP8,lesarabes,open,2809,1,4000
#GPVY8CGP,lesbg,open,719,2,3600
#GG82VCJ9,lesBOSS,inviteOnly,9552,4,1000
#J29J088V,lescacasportifs,open,3801,5,0
#QYR98CLC,lescouzs,open,10432,5,300
#R2RJCQC9,lesdestructeurs,inviteOnly,4444,2,0
#GV9G99YR,lesfarmeurchill,open,13588,6,0
#RCCJQRVJ,lesfousduRoi,open,4625,3,0
#QP2CC8JL,LesGitans,open,13886,6,0
#G0QVVJ2Q,lesgoats,open,2930,2,0
#QV2Q2U82,lesjambonbeurre,closed,5793,2,2300
#GLPYPCGL,leskkdumontdor,open,5901,3,0
#RQRJP9Y2,LesLasskytos,open,7275,2,0
#GRP09RL0,LesMagrhebin,inviteOnly,10501,3,4600
#GR9JGQR9,lesmangeursdekk,open,1182,2,300
#G0GU0RQP,LesMiniPekka,inviteOnly,758,2,0
#R2YPRYGL,LesNationalists,open,12375,6,4000
#G0LPJJUR,lesnul,inviteOnly,2183,2,1000
#J0GC2QQR,lespdddd (XXII),inviteOnly,20087,7,0
#GY8U8QRU,lesPompotes,inviteOnly,1158,1,0
#GYRV0LRJ,LesRagnarök.FR,open,6995,3,0
#GYV22L09,lesroi,open,5193,2,3000
#GJ9U0VY0,LESROISKUMKUATS,closed,4476,2,0
#GCY22YLJ,leszeub,inviteOnly,7562,5,0
#QCQC82VG,LesZommes,inviteOnly,1509,2,0
#J2G28YJV,LETITANDU04,inviteOnly,1601,2,0
#RV92LUPR,LEV62,closed,1688,4,0
#RUU29UVJ,lez geg,inviteOnly,4337,3,0
#GYRQU8LL,LHM Gvng,open,3695,2,1300
#GL0YVCGV,li jeunes 2,open,27025,7,0
#PRCLC8LG,liclan,inviteOnly,195,1,0
#J29RCY0P,LIGHTERS,open,5271,2,1300
#RL99G0CC,LiLiMat,inviteOnly,12431,4,0
#GQGQUVYU,limans city,inviteOnly,4622,2,0
#RJ9UC8Q8,Lisaa BDX,inviteOnly,9280,2,0
#LGR09Y90,Litchis_niark_7,inviteOnly,4780,2,0
#GRJ88C8C,livioaxel,open,17447,6,0
#GYY0LRP2,lizy,closed,1409,2,0
#GPQ8PGVC,ljdu77,open,2352,3,0
#GVR099RU,LJN,inviteOnly,7036,4,0
#GLPUPGLL,LM/Fauteil/Clan,inviteOnly,6406,4,1000
#GP2VCGLP,LMK club,open,4963,4,300
#QJVJYVRR,lny,inviteOnly,16553,6,0
#GVLY2QPG,lO-RN,open,10855,4,2000
#QJYQ2VRJ,lody,open,837,1,9000
#QVPY90LV,Lointaine,open,43949,12,4000
#RCCYGG2C,LokiFamilia,open,4150,3,0
#GQ29CVQQ,Lola ❤️,open,3630,1,3600
#G8QUVJU8,lolalb,closed,2910,2,0
#9YPCJY9R,loloempire68,inviteOnly,12722,6,1000
#G29UR8Q8,Lopoticha,inviteOnly,7938,3,0
#R2RJVYUU,LORSARABAOS,open,5659,4,0
#G9JRUQ0J,Los Bougnølôs,open,27617,8,7000
#GLYRGQGL,Los Cousinos,open,15649,4,0
#RQ0R8Y2G,Los Hermanos,open,11484,3,4600
#GU228GV0,los modos,inviteOnly,10419,3,0
#RR2YJR9Q,Los Pinguinos,open,252,1,3000
#292VL9Y,Los Stringuos,inviteOnly,13090,4,4000
#LGRUV00U,LOST,open,5471,2,2000
#RLY0VVRC,lost weeeeeeeee,open,1926,3,0
#R28Q0YLR,lostoros,open,18414,4,8000
#GQY0LCP8,Loubia,open,4484,4,0
#RV9C8PJU,louise,inviteOnly,1211,1,300
#R2JP90PL,loulou,open,20189,11,1000
#RGPGJVJL,Loulou,closed,4783,2,0
#Q2U00282,Louloupette,open,6403,2,4000
#R2RQ2PYY,Louna lpb,inviteOnly,4644,2,0
#GLGPV8QV,louna mdrrrr,open,5685,3,0
#GYR8JVCR,loup solitaire,open,2587,3,600
#G8PJC0JP,loustics,open,6667,3,600
#GLL0GULV,louva,open,9618,4,0
#RCLPLLR8,louxgab,closed,5538,2,0
#GRLPGVCU,love_11/17,inviteOnly,4221,2,10000
#GYQU28CC,lovemarie,inviteOnly,1524,2,0
#G9QG09LQ,loyalame,open,3438,4,1000
#G0VR889J,lpij,open,1003,1,2000
#J09Y2GQY,LS696,open,10816,8,600
#R0P28GRC,lt team,closed,420,1,0
#Q20CL8VJ,LT-15,closed,386,1,4000
#R09CUVVU,Lubin < Adam,open,21062,8,4000
#GYUPGVLG,LUKINOU GANG ⚔️,inviteOnly,5879,2,0
#G99VULU8,LuLoMa,inviteOnly,6245,3,0
#GVJ8PG00,lululegato,inviteOnly,12417,4,0
#G9QU89CU,luluwland,open,8320,3,0
#V9R2QCG,Lutins-Taquins,open,4561,1,0
#R80R09Y2,LU|clashroyale,inviteOnly,4067,6,0
#Q9PJY9VR,Lycée Condorcet,open,9854,4,0
#GCULU9J8,lzone.682,open,4248,4,0
#J2YLC8VG,Lzouzzz,open,5024,2,0
#G0JR0L99,Là,inviteOnly,16975,4,0
#R89QPLC8,légende,open,3166,2,3000
#G9CGVJ90,Lénouar,inviteOnly,3360,2,0
#G22VGPYY,løs sicariøs,open,3839,2,1300
#GV99G0L0,L’amour Éternel,closed,5862,2,0
#GPRQ8LV8,L’Antique,open,25865,6,3000
#R28QCYG9,L’Auduze,open,4666,2,1600
#R0Q9YGJV,L’empire,open,6603,4,600
#G9U9YJQ9,l’océan,open,11512,3,2600
#QUCRGRUJ,L’URSSAF,open,10515,4,4000
#QCQLU9L0,m Clin the goat,inviteOnly,12645,6,3000
#RRJ0CL9C,m et T,inviteOnly,5103,2,0
#RJJ82YVU,M&K,inviteOnly,5747,2,0
#GPQ9VPYV,M-413,inviteOnly,3977,2,0
#G98YQJR9,M.Madelaine,open,16779,7,2300
#G8UVYL0J,m1 cca - Perpi,inviteOnly,11947,4,0
#RJ28Y9Y2,M1STAPSBDX,open,7407,2,4300
#GL8UP8UP,Ma cherie❤️,inviteOnly,4984,2,0
#GPVQCG8V,mabax,inviteOnly,9212,2,0
#RPCV8CQQ,mabbysetmoi,closed,3060,2,10000
#G8V2J8LQ,magouille,open,4128,2,1000
#GPUGQLGJ,magrs et bains,inviteOnly,30377,13,0
#G2RCLY2Y,Mahrezrs,inviteOnly,1016,1,600
#GPVGQR9U,maiscok,inviteOnly,2245,2,0
#R2GVGGUJ,Majalis,open,7827,2,3000
#P99V9CQ2,MAKI,inviteOnly,5285,2,1000
#GQLPG02G,mal,open,1791,2,600
#QYGR2V0R,Malbolge,inviteOnly,1522,1,1000
#QU890C9L,Malfrats Pn,inviteOnly,21848,7,0
#RGJ8R0LL,Mama la merco,open,12344,5,1300
#LQPGGVU8,MangaMania,closed,3695,3,10000
#RJ2JG8QU,Mangeur2sushi,open,1811,2,0
#R8P9CVJC,mangeurs2juifs,inviteOnly,4916,3,0
#R2QCP0V2,MangeursDeNiglo,open,3528,4,0
#R2JPLCU8,MANOMANO,open,5596,3,0
#GUCYJY98,marcel Gambier,open,1212,1,1600
#GRJ98Q8Y,margiela,inviteOnly,1351,2,0
#RR2U2V80,margoatgaspard,inviteOnly,6172,2,0
#G0JPRQPJ,mariage 2025,open,8525,3,0
#RVUJ0G9Q,Martine Gouners,open,16241,4,0
#R0JPVLUR,MasouVerse 3.0,inviteOnly,20601,5,0
#R088VQ22,Master clan,open,6577,2,3000
#22YQ88CY,MASTER LEGENDE,inviteOnly,8167,2,200
#LJU2PLR8,masterclass ;),open,23481,10,300
#GPVCYQ0P,Masters,open,2889,2,2000
#GLCVQCUY,Mat...366,inviteOnly,3183,2,2300
#GQYG2L8G,Math enleve o,open,6601,2,0
#G9QJUUUG,mathis et axel,inviteOnly,6135,3,0
#GL2CUYR8,MATK,open,7056,2,0
#GGQRR8G0,MauditDangereux,open,9638,4,0
#J0RVJG9Y,mavo fc,inviteOnly,5761,3,0
#GLUUU0V0,Maxi et Ben,open,5208,4,1000
#R2Y0JPVV,maxime gb,inviteOnly,17911,4,0
#GYGL9RQP,maxton royal,inviteOnly,10319,3,0
#RGGVCV0R,maya bzz bzz,open,8619,3,0
#QLQ2Q8YP,maychatofort,open,3643,1,600
#RGU898Q8,MCcrockets,closed,12144,6,0
#G2Q9RP0P,MCO,inviteOnly,9045,4,300
#GJQ2JLCR,McQueen,open,13206,6,2000
#G9V2YLCJ,mcv b,open,2102,1,0
#RL82092J,mecaevent,open,11173,3,4600
#J2L8P88C,mechante,open,4958,3,1000
#GJUUPYCU,Melec_chômeur,inviteOnly,3777,2,0
#G0UQ8L0V,melmel_toon,inviteOnly,4641,3,0
#GCCJVUJR,melodrama,open,2241,2,600
#R8L2VQ8Y,melwie,inviteOnly,2622,2,1000
#GLRGQYL8,menslayer/ CR,open,4347,2,1600
#GRCR9VJP,MercrediAddams.,inviteOnly,10381,4,0
#GYLUGQUY,Merefutille50fc,open,71,1,0
#RGVYGU0U,Mergez Royale,open,4038,2,1600
#RC28LUQQ,merlin's,open,11357,4,5000
#G9CC0JYV,Mertwoo’s Fan,inviteOnly,6685,2,0
#R0JJ08VQ,MES QUOIKOUPINS,inviteOnly,24458,12,0
#GC9PJVL9,mesburnessurton,open,11631,4,3000
#GUCRV82P,METAAAL !!!,open,11828,6,0
#GUQ2CJLC,metarail,inviteOnly,5468,2,0
#GLPV2PR2,meuhmeuh,open,13198,6,0
#QQPVPCP0,MGC1PPA,inviteOnly,6328,2,1000
#GRQP8CCL,Miam,inviteOnly,8276,2,5500
#RP0YLCCU,micro onde fm,open,6843,3,1000
#R8QY2CJ9,mielpops,inviteOnly,4463,4,1000
#GY8C8QRQ,miie,open,4489,2,2000
#GLG00Q9R,mimi & Co,closed,3426,2,10000
#RUPU8R2C,mimi la boss,open,3504,7,0
#R2RJRPL9,Mimi37330,open,1907,2,0
#RV08LY8R,Mini crew corp,open,5759,3,0
#G820PY08,Mini P.I.E.D.KA,closed,14800,7,1300
#RJ0L8YRJ,mini peka,inviteOnly,2254,2,0
#R0YJG8L8,mini pekka,inviteOnly,13773,6,0
#GYUR9UQQ,Mini PEKKA Goat,open,21007,13,0
#Q9JL200Y,minigeek,inviteOnly,12241,4,0
#GJPRQGQ0,MiniPancakes,open,3209,6,300
#GRJQCQQP,mira,inviteOnly,3161,2,1000
#GCJY92LC,"Mira, Zoey Rumi",inviteOnly,846,2,0
#GUC2LLRG,mirepoix/tarn,open,9245,5,1600
#RR8RURCY,mister greedy,open,14594,5,0
#GGPLQG88,MJ,inviteOnly,800,1,5000
#G22YLYQU,mkht76,closed,4586,2,1300
#GPJ0QG8C,ml.23,inviteOnly,1986,2,0
#GLJ9RLJC,MLSRL,open,8903,4,4000
#G928CJVY,MLZ,inviteOnly,13223,4,3300
#R0PCC9PJ,ML|Clash,inviteOnly,83,1,1300
#GPLJCPPG,moi,inviteOnly,1990,1,1300
#GQJ89G9P,moi et afonso,inviteOnly,1416,2,0
#GYCPR992,moi et toiiii,open,7704,3,4000
#URY0R2P,Mojito,inviteOnly,18700,7,0
#RJ0QYV9Q,Momozub,open,15801,5,0
#GCCQUL88,monastocephale,open,13721,3,2000
#GYU0U89P,monde de james,open,12001,8,0
#RQCUCL0J,monkey d luffy,open,2563,1,3000
#GUCCP292,Monkey Esport,inviteOnly,7768,2,0
#RRQQQ220,Monster 2.0,open,1252,1,3000
#RJ89VCGP,monster force,open,3843,3,1600
#LJG0GGVY,Mont Rugby,open,8988,3,3300
#GG0QL90V,montmorot,open,17272,5,0
#GQRJV2VQ,Morbihan,inviteOnly,6581,3,0
#R2PLJU8G,MortBlanche,open,2817,2,600
#GYQC8QPP,mossad,open,291,3,0
#GQ2PPVLV,Mouches,open,6887,4,1000
#QCCLQ0VJ,mouette la mouf,open,4305,2,0
#GRQ88G2Y,moulaga fc,open,23689,7,4000
#GYULU2RR,Moulin.VK,open,3029,1,5000
#R0U8Q9UL,movad69,inviteOnly,2166,2,4000
#QJV8LJJY,Mowgli,closed,10000,2,4000
#GJPJJYGJ,Mr Anderson,inviteOnly,832,1,1000
#GYYULU8R,MSP,open,12362,3,5000
#J22UQ2R9,Mt Clan V2,open,2717,2,1000
#G8LPGU8C,mtp34 esport,open,8333,4,2000
#GYLRGVY2,Multi'métarium,open,1640,2,0
#RJ0R2CGG,munozgoat,open,3666,2,0
#GQ0YUUP8,Musashi's Heirs,open,45645,10,6000
#GQPGUPUP,mustayller Z,open,34412,8,5000
#QYULQYRL,Mwaka-Boss,open,8287,5,0
#R288Q2UC,myheroacademia,open,1081,2,1000
#GCGVVVPQ,N'qkoué,inviteOnly,8959,4,0
#G0GUR22Y,Nachos Pablos,open,8277,4,7000
#G0YYVJLG,nagofy,open,2691,3,300
#R8PRRPJ2,NalaGoatOntop,inviteOnly,4227,2,0
#GYGVVCPC,Nalu Dynasty,open,9202,4,600
#QR2C8JU8,Nanas•Tim,inviteOnly,12112,3,3000
#J2882LVQ,Nanourland,open,4823,2,0
#G09URVYY,nath,inviteOnly,1156,2,600
#R9J9VVVP,nathanetalicia,inviteOnly,15610,4,1300
#R2R9PRJL,nayawiza,open,4036,3,0
#RCG9YLJ2,NC Team,open,5683,2,1000
#QCGP9YRC,negro clan 23,open,16570,8,600
#YGGR80U9,NEMESIS PHOENIX,inviteOnly,10475,6,2000
#QV8YQ0PU,Neuille,open,27102,10,0
#GYJU0PPP,New Academia FR,inviteOnly,8415,3,2000
#Q2QG8RLG,New balance,open,5515,2,4000
#GCVYUR8V,New Team,open,29602,10,0
#QRCQUQY9,NewGenFR,open,29093,7,8000
#R0Q9VCJJ,newgibbon,inviteOnly,8403,2,0
#LC0PLJ2U,Nexity house,open,8440,4,4000
#RUGC20PR,NEXOYS55,open,1902,2,300
#GYVV8P90,Nexus,closed,5004,2,0
#RU2UJQGU,neyney,inviteOnly,4645,2,1600
#GLCLQVJR,Neyrox,open,5136,4,0
#G9YYY9VL,niaks,inviteOnly,1606,2,0
#G89RVQUQ,NIG-acheté,open,25226,8,0
#G002VQQ2,nikoumoukz,inviteOnly,17047,4,0
#GV2Y8VYJ,NINI-GANG,inviteOnly,8815,3,0
#GYG8G8QC,Ninjago,inviteOnly,31070,8,1000
#GU9UQ9Q9,ninjago,open,5717,2,3000
#G0LGG2VG,nitrex cr,open,1194,1,2600
#GY2VGQ0V,NL,closed,14835,4,0
#QUJLQPLL,no body,inviteOnly,32401,7,5000
#GL9L0ULU,No Élixir gang,inviteOnly,14536,5,600
#GYQCRYUR,Nocta,open,10284,5,0
#GP2YLYVP,Noctis Aeternum,open,22209,8,0
#GQGPY0R8,noeillos,inviteOnly,2100,2,0
#RRRL9YP2,noidea,inviteOnly,8126,5,0
#G2V08LR2,noirdeseum,inviteOnly,21162,5,0
#QL8YQUVL,nojo,open,1828,2,0
#G290JLGP,Non libertains,open,23072,9,3000
#GLL8G99J,NonenteHTLR80z,inviteOnly,6562,2,0
#R0JCQCVJ,nonop,open,6887,3,1300
#G2J022U0,Nonvax,inviteOnly,11296,4,2000
#G9Q9U0LP,noobini vs pro,inviteOnly,3378,2,0
#GY00C8LU,NOOBINVINCIBLE,open,2190,1,0
#GQGLQR2V,Norion 4eva,closed,5834,2,0
#GJLV0GG2,North Coréa,open,12404,4,0
#GQ08Y0C0,notre vie,inviteOnly,3424,2,0
#GLYGUJQC,nouille,inviteOnly,8160,4,0
#GYVUG282,nounoureux,closed,4223,2,0
#GGC88QJC,Nova,open,3600,2,1000
#G2VP900C,Ns family,inviteOnly,6931,4,0
#GV9PR80Y,NSM LA PTSI2,open,14258,4,0
#G9CJQQC8,NT2CAMON,inviteOnly,1608,2,1000
#G8GPPVGU,NULAY,open,33869,11,0
#GJCR0UP2,nwasette,closed,8561,2,0
#G2YQRVC2,nwnr,inviteOnly,36727,12,0
#L9VRUJ9,NYMERIAloveBB,closed,16447,5,0
#GYRYQGQQ,Nyx,open,7933,2,0
#RGUJLP9C,Obj:TopFR,open,8527,5,1000
#R99G0J8R,Oe le staff,open,8212,3,3300
#GLV2PG8Y,oh marie,inviteOnly,36539,14,0
#GP9VCCPQ,ok garmin,inviteOnly,5905,3,3000
#GUVLC992,ok ta gueule,open,9468,6,0
#GP9R2PP2,olbof,open,2910,2,0
#GQRUUV8L,OM,open,7765,3,0
#G8J0GLQV,Om Team,open,8173,2,5000
#R28LQ0YY,Omen,closed,4844,1,0
#GUVGYQYC,one of all,open,9480,3,2000
#GCPPGCG0,onestamoureux,inviteOnly,4355,2,0
#GY9J0Q9Q,Only Tryhard,open,7043,2,5000
#LQVLLG2V,onpeteleswag,open,1926,4,0
#GYG82LYU,Orange Chinoise,open,4337,2,0
#RRQPV0V2,Osmose,inviteOnly,15609,5,0
#Q9VYYVJ2,Ouai c'est Greg,inviteOnly,6935,2,0
#GCUVYQ2C,ouhinhinh power,open,7253,3,2000
#Q8PCJGCV,Oui,inviteOnly,8361,3,0
#L9UVR99G,Oui mon poto,open,10562,3,1000
#R2R98Y20,Ousmane BO,open,4393,2,0
#QVV0U2GV,Overlord,inviteOnly,6774,2,0
#QU9J822C,owww,inviteOnly,7685,2,10000
#R0GG92P2,Oxy,open,737,1,3000
#GQ2J8PLP,P.E.K.K.A,inviteOnly,8784,5,1000
#R2YVPU89,P.E.K.K.A,open,5578,2,2600
#R2JR2GPP,P.E.K.K.A_latin,open,11948,6,1600
#GU8QGLJV,p11,open,6208,2,3000
#GRC2CG8Q,P2,inviteOnly,35741,12,0
#RQCVUCGR,pa_super,open,6161,4,0
#R2Y8V80Y,PachiDodo,inviteOnly,23029,7,0
#GQ8U28JC,pade Bébé Cadom,open,2352,2,0
#GL9VQV8J,PAF dans le PIF,open,10972,4,0
#G0U8VR9L,Paff CreW,open,13735,3,7000
#GC8VVGL8,paff-itture,open,7696,4,4000
#GCPC2UPR,PaffAddict,open,13319,4,6000
#GLURLG2G,pafff2000,open,1487,5,0
#GYJQVRQL,pafroyal,open,20886,9,1000
#LPCC8RR9,Paloumayre,inviteOnly,14548,4,0
#GYLYQLJQ,pamelard,open,2617,2,0
#R2200C2R,PancackeEnjoyer,inviteOnly,6004,3,0
#G8PY8JUU,pancackes,open,3064,2,1600
#R8YVGJJ9,Pancakes,closed,1881,2,0
#LVYL08GU,PANDA&CIE,inviteOnly,12171,4,2300
#J2LVL0J8,panini,inviteOnly,1433,3,0
#GQGLP8C9,Pantalon,inviteOnly,12747,3,3000
#G88UJY2L,Panzer vor,open,8775,2,0
#GYG9CQL2,paoulocaca,open,4333,2,0
#RCQLVYPL,PAP FOREVER,open,31852,8,6500
#GPLCYQ90,Papallon ♡,open,19907,6,1000
#RUQ2U282,Papapaw,inviteOnly,14506,5,300
#GJCQQ0RY,Paris SG,open,5816,7,1000
#GC9J0JG8,Parofis,open,14382,7,0
#GY8PGY9U,partage,inviteOnly,5376,2,0
#R8CPLV29,partie de fun,inviteOnly,3040,2,0
#Q02UYRQY,pas de clan,inviteOnly,19212,4,0
#RJL9JYVJ,PASADOR DE ORO,open,8353,3,3000
#GVGLY8LV,Pasquier,open,14740,14,0
#GPJYGVY0,pastèque,open,2115,2,300
#GLUC90P0,Patachon,open,6616,3,0
#GPR8LUC9,Patapim,open,32332,8,4000
#GVQ9Y9UQ,patapim,inviteOnly,3652,2,0
#RCRCVLQJ,patapimfamily,open,2112,2,0
#GLVLVQ2V,Patata,inviteOnly,6116,2,0
#GP2VQ2CC,pates au pesto,inviteOnly,84288,49,5000
#GRYGYPL2,pathéo fan club,open,21651,9,0
#GCPVJGVQ,Patrick,open,20296,7,3000
#R0999CPQ,paugaro,inviteOnly,6220,4,300
#GJRLC2UC,PaulEstTropFort,open,40425,12,3600
#R2Q88890,Paulo paul,inviteOnly,1845,2,0
#GY982U99,paurnçtarz,open,7476,2,2000
#RU8YVJC0,PCTR,inviteOnly,8250,2,10000
#QJJL8YUC,PDG de J&R,open,15125,5,3000
#R89RGJJ8,Peace and Love,open,11279,3,5000
#YCPYRYCU,PeakyBlinders,open,145,3,0
#GYL92C9P,pedrihno,open,8081,2,4300
#G9GP8UQG,PEF elementary,open,18092,8,0
#GJJCLR09,PEKKA BRAISEWWW,inviteOnly,15908,4,0
#GJPPVVJL,pekka rst,open,23333,9,1300
#G9U0892P,Pekkaland,open,5378,4,2000
#GLCUJR89,PELOW’S,inviteOnly,5659,2,0
#RG2JUYVU,PEPER,inviteOnly,2615,1,3300
#GLPVQP2U,PERFECTEAMNOOB,open,6052,4,0
#GLRCUU9U,Perrier cerise,open,8574,3,4600
#GPJQVPGQ,perso,open,38601,22,0
#GCVLV0PJ,petal powers,inviteOnly,6098,2,1300
#G2GU0JQY,Petit Baleine,inviteOnly,9165,3,0
#RQLPPPRY,Petronille,open,5305,5,0
#G9QVG82Y,Peutons Corp,inviteOnly,13851,6,0
#RCUGYVQ2,pff chez pas,open,3971,3,0
#GYPCPQQQ,phenix team,open,20283,8,4600
#R0UVRQGU,Phoenix Reborn,open,15520,4,5000
#G9LCQQ00,phylibaire,open,7174,2,2000
#GY2JGYV8,Physical,open,9354,4,6000
#GPYG80UJ,piepue,open,13818,6,1600
#2JQQCQPJ,Pika like,open,5628,4,1400
#GPR9Y2CU,PIME,inviteOnly,14471,4,4000
#G9UY9Q08,Pink ladies,inviteOnly,9107,4,0
#RQGYYJQ0,pinte de cafe,open,17001,5,8000
#RG0PV2LP,pipi corni,open,5695,2,600
#R08GQYRU,piranhattack,open,6728,5,0
#20PYCJP,pirateMafia,open,18350,6,0
#R22YQ08V,pirates fantôme,open,5801,6,0
#RJ2GLRCY,pitiprout,open,4053,2,0
#RV2Q89LG,Pixel Metaverse,open,709,2,0
#GGJRLC2Q,pk faire,closed,2007,2,0
#GPJRLC0Q,PLANK 23,open,11945,4,0
#QVUQVQC8,PlanteurDeChoux,inviteOnly,10329,3,0
#GCCYPC8P,Playtowin,inviteOnly,1968,2,0
#GCJV020Q,PlombiersNancy,open,21262,8,1000
#GPQR9JJQ,PLOUK PRIME,open,16784,6,3000
#R0U8YUP8,Pluplume FC,open,11691,3,0
#QP22UQU9,poitayoul 2.0,closed,5550,2,2000
#9LPRUPLU,Pokemon JCC XD,open,12724,4,2600
#R09VGVR2,pole + mon frr,inviteOnly,6540,2,2600
#GYUPUVGC,PONEY FRINGANT,open,8887,2,0
#GV0PULQG,pop,open,15161,4,3000
#QCJ98RCJ,Popcorn,inviteOnly,10264,4,0
#QVP09J82,Popo et chichi,closed,5804,2,0
#R20CUV8P,PopocherieV2,inviteOnly,6173,2,0
#GLQQRYV9,Popotintin,open,1613,2,0
#R2Y0JLPY,Porteret,open,2026,1,0
#QGCJRY0Y,potassium K,open,26495,10,0
#GLGJYVQR,potes,open,14786,5,0
#QV8G2GP0,potins blagueur,inviteOnly,18487,5,8000
#QV8Y8J99,pouf,inviteOnly,9024,4,0
#GQ0YY98G,Pouilleux camp,inviteOnly,6774,2,0
#GQLCCPQJ,poulets rôtis,open,4535,2,0
#QC02C8YV,PoulpiGang,inviteOnly,15600,4,0
#GYGLCPQJ,Poupouille,open,21079,7,0
#GV2LGQRR,poupoulle,open,13823,3,6500
#J28CQYCC,pour les potes,inviteOnly,1034,2,0
#R08GUUJC,POUR MA TITINE,open,15569,4,2000
#GV20G8VR,pouzolles,open,9530,9,0
#GC29PGYY,Poyo World,open,6790,2,3300
#G90R09RP,Presque Cheval,open,3842,1,600
#9J0VQRQ8,Pride Troopers,inviteOnly,1914,2,0
#GYCYQ9JG,prime rongeur,open,26148,8,0
#2UCRR002,PrincesDsayains,inviteOnly,2566,2,6400
#GUCPCJV2,Prismatic Chill,open,4700,2,0
#GLCVGRGC,Private Team,inviteOnly,5374,2,0
#GCCC22JY,privée,open,2620,2,1300
#RCGCPGPG,PROMV,open,10504,5,0
#R2V2G09U,ProPlayer128,open,3284,2,5000
#RPPUYQGG,Proutozore,open,4996,2,3600
#GP0PJGGQ,Prépa Flaubert,open,2587,1,300
#QCYRVQP2,PSIA,inviteOnly,11516,3,0
#GV9UPGRQ,PT JF,open,3675,2,0
#GPU0YJYP,PTSI,inviteOnly,6579,2,0
#RUPU0PLP,PuFFgxng,open,1194,1,300
#GC0RRU8Q,Puissance Kart,inviteOnly,14047,3,7000
#GY8J2PUU,pupuce 69,open,7167,2,4000
#GUJ00GPC,pupuce du14,inviteOnly,12136,5,300
#RR9J99VL,pupy destructor,open,4347,2,10000
#GLV2UQP9,pur fr,open,34148,15,0
#GP00Y0GP,Purgatoire du Z,open,6754,2,0
#G888UQUY,Purple stars,open,18253,5,2000
#Q9Y0RR2L,PurpleShow,closed,14506,5,10000
#GCVRQQ0Y,Pusignan de la,open,8698,4,1000
#GLRJR828,Px2Xena,inviteOnly,2300,2,1000
#G88VJUCL,père et fille,inviteOnly,4245,2,0
#LVCQR0QJ,Père et Fils,open,7915,4,0
#GQY0Y2C0,pélican 81,open,4016,2,0
#GYR028UU,QLF,inviteOnly,6703,2,0
#RRRCVYUC,QLG 27,open,24650,8,1000
#GJRULGRV,QLM,open,6700,2,8000
#GRGUPG2U,QM,closed,5366,2,3300
#GJGUQCQJ,QQG NIGHT,inviteOnly,36096,9,0
#RVR0JGPY,QSM TT,open,9669,4,3000
#GJ8GQJU9,qualité Grasset,open,17489,6,0
#R22GRGQC,quatrouple,closed,17231,5,0
#R2P0PQCG,que du love,open,4033,2,0
#GU9CPUVP,Queen clash,inviteOnly,7694,3,2000
#GRVQ9JP9,Queenquest,open,10044,4,4000
#GUQ2LC9C,QuiveutdesCooki,inviteOnly,5585,3,0
#RLVQP2VG,racaboon,open,7678,2,5000
#GP2U92RV,Raccoon city,inviteOnly,8503,2,2000
#RUQC8GY8,raclette lover,inviteOnly,12272,3,0
#RJVLUJ8C,rage d’amour,open,4175,4,1000
#GL8VRVC9,RageursRoyales,inviteOnly,16438,4,0
#GCL8J20G,Rainette fourbe,open,9390,5,0
#RJ0J9Q0J,raintē,inviteOnly,4051,3,0
#RC9VJG98,RakMashu,open,7679,2,0
#G222V0RG,Ran's and co,open,11994,4,5000
#G9P9GCGJ,Ray ciste,open,34012,10,3300
#R88YPRYU,rayan,open,6416,5,0
#R0009RJG,RAZOR'S,open,3506,3,0
