tag,name,type,clanScore,members,requiredTrophies
#GV8PLVCP,재지보환,open,17557,5,1600
#LRQLLLQ,잼 클럽,open,94247,50,6000
#RRJ228Q9,잼민이,open,4180,4,0
#RPG2C0VY,잼쪽길드,open,8018,5,0
#R00VL99J,저능한 친구들,open,12282,4,0
#UV982QP,전기,open,89432,50,5000
#GGCU8YGC,전남예고,open,13520,4,2300
#GYC9QCJQ,전능아,closed,44101,10,0
#QJJ2RQQ,전북현대모터스FC,open,91801,50,4000
#RQ9CY00G,전사가전사,open,10356,3,4000
#28Q92LGJ,전설,open,97750,46,9000
#G8YQQ89L,전설,open,32450,12,1000
#20YUCVCQ,전설11,open,91904,50,3000
#PRCCPRJ,전설의기사단,open,93664,50,4300
#R0RJ08U9,전역까지 540일,inviteOnly,48667,14,1000
#QV0UQYCU,전전컴 클로회,inviteOnly,54433,15,0
#2L809P90,전주 1%,open,99928,50,10000
#YPGJUGC,전주 사랑방,open,91951,46,4300
#GJGQP2J8,전진만 가능,open,10669,3,600
#GUPUYYQC,전차대대,open,18344,4,0
#RRRLLQRY,절대왕정,open,95638,46,10000
#GYGQYJ2L,절친,inviteOnly,2622,2,1000
#2QGRUJ0,접근금지,open,92821,50,6500
#RRC2VRGV,정만,inviteOnly,12828,6,1000
#G2JLPCQP,정보통신대대 지원2중대,open,40488,10,0
#GYLRPJGY,정신병동,open,14303,4,0
#2LG28VUR,정신병원,open,94651,50,5000
#GYYV0GG2,정신병원,inviteOnly,31163,11,0
#Q8U0RV2L,정신분열증,inviteOnly,98939,48,10000
#RJ90RJGP,정신차리니작중,open,18405,5,0
#P9CPJ9R,정예부대,open,94513,50,4000
#G28JPGGY,정우림,open,55006,22,0
#GG82L008,정조임금,inviteOnly,60550,19,0
#YGR0UYP9,정태웅,open,6179,4,300
#G89VVJ2R,정혜령 돼지,inviteOnly,10962,4,10000
#QQYL82G,제 주 도,open,95033,50,4000
#RPQQURCG,제10전투비행단,inviteOnly,3529,1,0
#GYGGJV8G,제1전투비행단,inviteOnly,31393,8,1000
#G8JY28YP,제3보병사단공병대대,closed,65848,22,8000
#LQC09VUL,제갈공명,open,99322,48,10000
#9C9GY02C,제니Jennie's club,open,96545,50,5000
#GC98P8PQ,제로_DREAM,inviteOnly,39515,11,0
#8J8RUL20,제로펀,open,79095,31,3000
#RQRJUJ98,제로포인트,open,13608,3,7000
#G9P02JG8,제우스 지존의 신 왕,open,19266,4,8000
#QG8UVGJ8,제이원메딕스,open,23049,6,0
#G82RURUP,제주,open,94532,50,7000
#GYV2U8PV,제주11놈들,inviteOnly,53088,16,1000
#RJCRCLGG,제주도인 모여마심~~~,open,12281,6,0
#2PQUJC2,제피로스(zephyros),open,86594,50,0
#G02QLRJL,젬지,inviteOnly,15704,6,2000
#R9QPP0UC,조갯살사냥꾼,open,15719,5,4600
#QG2JUUPR,조랭조랭,open,11176,6,0
#GCR289UY,조복순선생님제자들,open,53666,16,3000
#RG99VRC8,조사병단,open,4752,2,1000
#RV28VP09,조사병단,open,3634,1,0
#GJVR88VR,조선민주주의인민공화국,open,31771,7,6000
#2CV2CC0G,조용한 휴게소,open,99057,50,8500
#RVU0PLGQ,조천중 급식들,open,11051,3,4000
#R299YCRU,조촌 정목이,open,14894,5,3600
#RURQU8P0,조팝나무,open,5259,2,2600
#RJ80PYV2,존잘,inviteOnly,10408,8,0
#GJRV9GUY,존잘남,open,5783,3,0
#G0QU20GG,존잘팸 엘붕,inviteOnly,32025,8,2000
#PL29JLVV,좀비스트라이크,open,99955,50,10000
#QVGQJ9LR,종이,inviteOnly,17650,5,3000
#G028LJ8P,종찬통기타,open,91773,49,7000
#GC29RLP9,종행교,open,34114,8,0
#2VCGLG0,좋은 사람들,inviteOnly,99470,49,7500
#GCQLLGQV,좋은말씀,open,6166,3,0
#J0RQ09JG,죠죠의 기묘한 모험,open,29841,12,0
#R2P2UJRR,주개,open,15900,4,0
#89JLCJVY,주는대로받자.,open,15277,4,4000
#G9GVGLP2,주성이와아이들,open,8989,3,1300
#YULJLRRY,주술고전,open,22326,6,1300
#G9LLL2J8,주원이바보,open,12962,4,0
#GPR0QG0Q,죽음,inviteOnly,2596,4,0
#Y90PG0,죽창단,open,91249,46,3000
#R0UCGL2J,준범,open,18298,9,1300
#GU9G2LUJ,준상이와 친구들,inviteOnly,15290,6,3000
#RLCPLV28,준서 쌉돼지,open,74959,44,8000
#G0022VYY,준씽,open,40354,12,0
#9VCGUPJ8,준우이다,open,12384,4,400
#G9298PV0,준재의이야기,open,18135,4,0
#QUU9QY02,준호움지,open,10906,4,1000
#R2R2QRRU,중증매장센터,open,40894,10,0
#RU89Y08J,쥰만쥰이,inviteOnly,13683,6,0
#GPV0QRVY,지각하면쳐맞는다,closed,22130,6,1000
#QGR08LUY,지공이와 지공이남편❤️,inviteOnly,8480,2,4000
#P9VYPPUJ,지구방위대 후라시맨,closed,41646,14,0
#QCLYGUL0,지구별,open,86716,50,5000
#G0RRJVGV,지녀기룽,open,49053,15,0
#PP9CY8U2,지니지니파워,open,94412,50,7500
#Q8C09G8R,지맨,inviteOnly,23764,6,0
#GQG8Y9LP,지수와림의낙원,inviteOnly,7425,2,0
#G0U29JU0,지오니선희,inviteOnly,7279,2,2300
#JP0V2G,지옥불반도,open,94749,50,3000
#QRP9YQV8,지운이와아이들,open,28144,10,0
#9RQ2YC2Y,지원,open,99791,50,10000
#C9YJ8UC,지원,open,99000,50,7000
#Y8JC809G,지원,open,97813,50,7000
#89GPY2UL,지원,open,93764,50,4000
#VPLL0CR,지원,open,87428,50,2000
#2P2QRCQL,지원 우등생,open,96034,44,8000
#2RJ80RUQ,지원of지원,open,90979,50,3300
#RQVCQCV,지원고수,open,95383,50,4000
#LLRUJ289,지원만 해줘,open,92440,50,5000
#2CJUJG09,지존,open,90704,50,0
#GLU0UC0R,지혜로운1반,open,6307,4,0
#PYUL9LV,직딩쉼터,open,98931,50,8000
#20RLR8Y,직장들의 모임,open,93426,50,4600
#GJQC8JL,직장인3040,open,95320,50,5000
#8LL22,직장인들을 위하여,open,97558,50,5300
#20R8PV9,직장인의쉼터,open,96129,50,4600
#GP2Q2V9R,진격의 클랜,open,99274,48,10000
#QJVLYLPR,진격의픽시,open,5328,2,600
#GQ2JYJJG,진달래,open,6682,2,0
#R2Q8VQG2,진백골,inviteOnly,20391,7,0
#R8GG8U28,진빈성,open,21946,11,0
#L29GRPPG,진석군,open,97644,50,8000
#QCCYGP0Y,진성팸,open,92715,50,6000
#GUQUJCCV,진영읍리버티,open,50291,14,4600
#GJPYV0GP,진우삼거리,open,22934,6,5000
#L9G0VQUJ,진주,open,100000,50,10000
#LUCQVGJL,진주,open,96699,49,7500
#G2LP98JP,진호,closed,5000,1,0
#QUVR29C2,진화 고블린,open,96696,40,10000
#RUJY0L00,집가고싶다,open,15581,4,0
#GPVCPRPJ,집가고싶다,inviteOnly,7988,2,0
#28RCLRYG,징짱 = 아이유,open,87130,50,1300
#RRQ9CRL9,짜증이생교,closed,21192,5,0
#GYY9V8LL,짹짹이 클럽,inviteOnly,15478,6,0
#RYP9QL2U,쪼꼬미 문어단,closed,2837,3,0
#8UGPR2U0,차칸클랜,open,98857,50,8000
#QVJGPU0P,찬기,open,18812,8,0
#8JQ9LU,창원 로얄,open,94487,50,5000
#YG0YP9P,창원 직딩 로얄시티,open,95055,50,4000
#G8CRQ0LU,채바,inviteOnly,6938,2,8000
#9JYV9CC,처음처럼,open,97507,50,6000
#9Q8GPL82,처음처럼,open,93237,50,5000
#RV00QR,처음처럼!,open,95955,50,4000
#G0J0P0G8,척적브로,inviteOnly,12490,4,2600
#RQ0P00UV,천 마,open,4306,2,4000
#QL98J099,천국,inviteOnly,98283,48,7500
#QYLYJYVV,천뢰,open,51368,12,10000
#QJVQLLGQ,천마신교,open,96438,50,7500
#RQCPQ8RY,천성장인기문,inviteOnly,33486,9,0
#2L8VCCR,천안,open,97725,50,6500
#90QC9UR,천안 사람들,open,99480,49,10000
#Q8C9CJ,천안 아산 주당 클럽,open,96436,50,5000
#GG8JLUP9,천화,open,91948,50,7000
#8VY20YC2,철벽,open,94785,50,5000
#28P22L0,청주 ROYAL CLUB,open,95076,50,5000
#R2RCQ8V,청주 직장인,open,97726,50,7000
#YVQJ90QR,체스,open,97011,50,7000
#QUQLRQP9,체크메이트,open,8940,2,3000
#G8CRCPG2,초대한정클랜,inviteOnly,12366,5,0
#G09VRP20,초밥이네,open,15512,4,6000
#YQLQYRVU,초보,open,98739,50,8500
#9JGU2J0G,초보,open,96752,50,5500
#2J98828V,초보,open,95595,49,7000
#2LJGC2PC,초보,open,92625,50,4000
#GCLJ8JQ0,초보단,inviteOnly,5175,2,0
#G88URUQC,초보자,inviteOnly,3735,2,0
#G982V02C,초보클랜 korea,open,13626,8,1000
#2CJG998R,초보휴게소,open,91053,50,2000
#22PJJRPR,초전박살!,open,92934,50,2600
#RYRJPV2R,초졸,open,23518,7,4300
#QJQQR9UR,최강,open,19230,6,3000
#RRV0YUPG,최강삼성,open,5355,3,2000
#QQ9VCC0V,최강의 로얄,open,72596,42,0
#GJ0CGP2V,최근맘,open,11126,3,0
#GVQ29PGV,최서은카르텔,open,27939,8,0
#QGQ0G0,최후의5분,open,99963,50,10000
#QC9VLCU2,쵸쵸,inviteOnly,9269,2,5000
#RLV82Y8Q,추노군단,closed,25791,7,600
#QVCLYVVJ,추억의 서원초,inviteOnly,19702,6,0
#GQLVJC8,축복,open,98791,48,8000
#YQ8LRYGL,춘천,open,92835,50,4000
#8RQGUL9,춘천 아저씨,open,98542,47,10000
#908UG2UG,출근,inviteOnly,38287,8,4000
#R0PJVR,출근하기싫다 퇴근하고싶다,open,96105,50,6000
#G9PU0LGC,충청남도교육청,inviteOnly,56282,15,7000
#RJ2JQUGP,치훈이김치,open,11820,4,1000
#QC8UR9R0,친구 아닌사람 들어오면 탈모,open,8102,4,0
#J0J99CUY,친구구함,open,2758,4,0
#RQUP8UJP,친구들,inviteOnly,8114,2,0
#RCJUR28,친목클랜,open,92281,50,3000
#G8QVY00C,친선전용 클럽,inviteOnly,4972,2,0
#9CCY22,카나,open,91182,36,10000
#L9LG9C28,카드 거래방,open,96297,50,7500
#GYRRVV2P,카드 필요한사람모여라,open,9527,3,0
#PY8GY8GQ,카드거래소,open,89609,50,3000
#2R2GV80,카드돌려막기,open,95104,47,4000
#G2P8PU2Q,칼라피뇨우,inviteOnly,95048,43,8000
#829222UC,캡 to the 틴,open,94183,50,6000
#GQ92RP2R,커멍이가나보다형아라구돈생아,open,22253,6,300
#GP2YQ8LP,컴붕이,inviteOnly,17022,4,0
#JV88JP,케슬메니아,open,25770,7,4000
#G8CQ02VR,코리슨,inviteOnly,14867,6,0
#YRVUJLGJ,코리아,open,99630,50,9500
#990J0CVV,코리아,open,98032,50,6000
#2UP9URQQ,코리아_MASTER,open,99761,50,10000
#2Q2R098,코리안메이저리거,open,97814,50,9000
#QJJJ0GC2,코앤코,open,94653,47,7000
#QU9L0PRY,코인 저장소,open,97155,46,7000
#2GJLC99V,쿠테타,open,88511,50,1000
#PQCLCR,퀘이사,open,97585,50,8000
#G0QURCPQ,큐비의 클럽,closed,7747,2,0
#29PGVUY9,크라운타워,open,97621,50,8000
#LGGU8UV8,크래시로얄 고수,open,50077,19,4300
#RJRUCGJ8,크랙3소대,open,24354,6,0
#LYVR9GCQ,크림빵,inviteOnly,11506,5,1600
#GLJLL2Q0,크을럽,inviteOnly,20844,7,0
#LPJQLL09,크크루삥뽕,open,95227,50,0
#GQ2RYRQJ,클다방 로얄,open,3963,2,1600
#Q0U88ULR,클라이맥스,open,100000,50,10000
#RGPY292,클래시 군단,open,81134,48,2000
#PVP9PPYP,클래시 드림,open,99779,50,9500
#92829C0J,클래시 로얄 군산,closed,10068,5,2000
#P008JPUL,클래시 로얄 설,open,88404,50,3300
#G00CVCJR,클래시 로열,inviteOnly,26610,8,0
#GLL2U9LC,클래시로얄,open,97517,50,10000
#20CGJVLJ,클래시로얄,open,97240,50,5000
#9CLGRYVC,클래시로얄,open,94886,50,4600
#R0JPQPRC,클래시로얄,open,31715,8,4000
#88JR08UU,클래시로얄 1기,open,98298,47,10000
#L82VVRU,클래시로얄 LOL,open,97652,43,10000
#2RP9GUVC,클래시오브클랜,open,96811,50,8000
#G92P2C2P,클래시오브클랜,open,16628,4,6000
#GPJJGUUV,클래식 클랜,open,1409,2,0
#GQVUP2C9,클랜,closed,8781,2,0
#J0Y8LJV2,클랜,inviteOnly,7388,3,0
#8CRPYC9G,클랜 #8CRPYC9G,open,96386,50,5500
#8Y2RVV8,클랜 #8Y2RVV8,open,94914,50,5000
#9VPRC2V9,클랜 #9VPRC2V9,open,92456,50,3000
#G22QLP8U,클랜 #G22QLP8U,open,26567,7,0
#G2QCYYRL,클랜 #G2QCYYRL,open,11360,3,2000
#G8QJ2JQV,클랜 #G8QJ2JQV,open,88512,50,6000
#GR09RP90,클랜 #GR09RP90,inviteOnly,7491,3,1000
#LRLQL9JG,클랜 #LRLQL9JG,open,83837,47,4000
#LVVYJLLV,클랜 #LVVYJLLV,open,92394,49,4000
#QCJG2LYR,클랜 #QCJG2LYR,open,20925,6,1000
#QCQUPV8Q,클랜 #QCQUPV8Q,open,88263,42,6000
#QU08JP9Y,클랜 #QU08JP9Y,open,88734,38,7500
#QUUVRCGL,클랜 #QUUVRCGL,open,98263,47,9000
#QVUL8JYJ,클랜 #QVUL8JYJ,open,14778,4,0
#QVYYPL9Y,클랜 #QVYYPL9Y,inviteOnly,44457,13,0
#R0PYC28C,클랜 #R0PYC28C,inviteOnly,19058,5,0
#R9JJCUGP,클랜 #R9JJCUGP,inviteOnly,66134,24,0
#RGQU9VV2,클랜 #RGQU9VV2,inviteOnly,13818,4,0
#RQ9UQYUG,클랜 #RQ9UQYUG,open,19473,5,0
#YJ9CR28,클랜 #YJ9CR28,open,99874,50,9500
#GRQPU8QU,클랜 이름,open,15941,4,2000
#QU80RLVC,클랜만들었어맨,inviteOnly,34945,12,0
#GRYGGU0U,클랜없음,inviteOnly,25015,10,10000
#2P2LCGG,클랜전 KOREA,open,99924,50,10000
#L0QU2C2Q,클레이스,open,96834,48,7000
#GG89Y9YG,클로,open,5273,2,300
#RJPGYQPQ,클로 잘하는 사람 모여라!,open,5600,2,300
#GCL98YU2,클로갱단,open,1444,2,0
#R2VGVYL9,클로방,inviteOnly,3532,3,1000
#GP8CLLUQ,클로의 맛,open,24153,8,0
#PRGP90GG,클로의 영웅들,open,92326,49,5500
#RQPQ8ULQ,클로체스,inviteOnly,6587,2,0
#R20GLQ9J,클로체험학습,open,15567,7,0
#RJRLRPQG,클로초보반,open,2325,1,0
#RC9229P9,클로한다는애들,inviteOnly,21878,7,2000
#2C8JR8RY,클전의왕,open,97948,50,8500
#G9QGY08L,키드득,inviteOnly,98797,50,7000
#GVUCGQJV,키즈나 아이 Channel,open,90357,50,7000
#RGLGLQPC,킨더조이,inviteOnly,97371,45,10000
#GGLYGY09,킬렌츠,inviteOnly,49159,14,0
#GYP8PVLC,킹꼬띠,open,1546,1,0
#9UQQRGQL,타이거즈,open,95856,40,9000
#8LJYQ2VC,탑스트라이커 A,inviteOnly,56052,14,5000
#QU8L2URV,탑승금지,open,15944,4,2000
#VPJY2QG,태극기를 하늘높이,open,94654,50,3600
#J0CUQ202,태냥이월드,inviteOnly,5814,2,0
#GLCLCGJQ,태식이,open,4221,2,0
#L88U28,태양의후예,open,94907,50,4600
#8JVL8YUJ,태양제국,open,93175,47,3000
#GJURR2LY,태우,inviteOnly,57151,19,0
#GQJ0VU2C,태윤 클랜,inviteOnly,1530,3,0
#GC2Q8PRC,태장동 방관자들,open,13886,5,0
#RC89LPJV,터졌냐,inviteOnly,21179,9,0
#GVR2ULVG,테니스치는사람들,inviteOnly,33416,9,0
#GPVL0LVR,테토모임,inviteOnly,14377,4,0
#QVVGC0R8,토니더매딕,open,31512,9,0
#GJL9RVVC,토마스팬클럽,open,57128,21,0
#G9PY0C2V,토목붐은온다,open,44824,14,0
#GYPJQCP8,토바리쉬 빠 레볼류찌이,open,18565,8,0
#VLYPUY,토토가,open,93329,50,5500
#GL89JJV9,통계인의 낮,open,11003,3,0
#2J20V20,투지,open,99781,50,10000
#29VL9R0C,트래시 로얄 코리아,open,100000,50,10000
#8PQUYRUV,트로피 올리자!!,open,98747,50,9000
#J229CQC8,티라노,open,34754,15,0
#GCY2C9VC,팀 에메랄드,open,6838,5,600
#GPQ2YP9Q,파괴왕 노진구,open,9183,2,0
#QRRCCGUV,파란태권도,open,6956,4,0
#CC890Y,파랑망치,open,91669,50,0
#GY09UV08,파워레인저 루팡포스,closed,2865,1,0
#YRGUPR,파주,open,97776,50,5000
#QJ9C089G,판교,open,99664,50,10000
#QJ0G8,판교,inviteOnly,99290,48,10000
#R8PQRUJ2,팬케이크,inviteOnly,3132,4,300
#GCCY0YC8,페틀램은 유튜브 벨카드,open,89886,50,7000
#9YGQ0GY,평택 가나패밀리,open,99840,50,9000
#8GGUQPYL,평택korea,open,97403,50,7000
#GJQGCJG9,폐급,open,19913,6,5000
#G2RQLRYR,포병학교,open,55580,23,0
#R98G8P9L,포터팬,closed,10000,2,5500
#G90VP9YG,푠허브,open,93268,49,7000
#20QCPLLL,푸딩,open,91792,50,4000
#G0CVG22Y,푸딩고양이,open,4123,2,1000
#GYYL2VQ8,푸랭크,inviteOnly,14401,5,0
#GLYJYY2R,푸르른대한,open,8645,2,0
#GCGL9J8V,풍년마을 삼보아파트,open,18539,5,0
#YCV88Y,풍물시장,open,93033,50,4000
#YPCPUP0R,프렐요드,open,94968,42,10000
#GJ2CJJP9,프로미스나인,inviteOnly,100000,50,10000
#GLJ9JPQ0,프리딕션67,open,20454,5,5000
#JRLVJYJ,프린스,open,95575,50,5000
#G899Y2LU,피아노를 어케 피아노,open,1448,1,0
#2GRUCLRR,피자힐,open,96415,48,5000
#GCP9JULQ,핀치부리새,open,92509,50,5000
#GGJCU00V,필연,inviteOnly,7267,2,4000
#G20RPGPJ,하고싶은 사람 손,open,11214,3,2000
#VG09PC2,하나,open,97935,50,9000
#GRRYLLVU,하나회,inviteOnly,15634,4,0
#C0J8VJ,하늘하늘,open,92845,50,3000
#Q980CG88,하마년,open,99104,49,9000
#GP9Y0LGG,하모니호텔,closed,8074,2,0
#RJ0VG82V,하일 블루킹,inviteOnly,4378,2,2000
#8928R28P,하핫,open,95341,50,6000
#G9P0P8QV,학생지원시스템,closed,30740,9,0
#RYJYUJ29,한가족,inviteOnly,20530,5,0
#YPVC9YQ,한국,open,99908,50,9500
#PPRUUPR,한국,open,98466,50,8500
#LJPY8UPJ,한국,open,98425,50,8500
#Q09UURVP,한국,open,97570,50,8000
#LJRPQ2V,한국,open,97011,50,6500
#29GPRRYQ,한국,open,96526,50,5500
#QYGPYGQR,한국,open,96121,50,8000
#Q0LVUJ,한국,open,95658,50,7500
#YV2R9L2L,한국,open,95563,50,4000
#80LGC0C,한국,open,95199,50,6000
#2Q29Q8PP,한국,open,95149,50,6000
#LLLU29UP,한국,open,91970,50,3000
#QUCJJP28,한국 (KOREA),open,91903,49,6000
#RQGG2VJ,한국 로얄,open,95638,47,9000
#GGR80RPY,한국 아지르 연맹,open,81683,48,2300
#U8GCYV,한국 직장인,open,96131,50,4000
#P8RUVPC2,한국 한국 한국,open,93802,50,5000
#22UC8UG,한국(KOREA),open,97423,50,5000
#RJ8PYL08,한국남자당,open,18272,7,5000
#RP9PJQPU,한국도예고,inviteOnly,44771,12,0
#8LC2J0V8,한국로얄연합회,open,93274,50,3000
#YR98PPUV,한국사,closed,21358,6,0
#QQPRGCV8,한국의 자랑스런 음식 김치,open,96124,50,7000
#YY9Q2802,한국의 정의,inviteOnly,4097,1,2000
#G0YYGL00,한국인 다 들어와!,open,75817,50,1000
#GG2PYGYG,한국인 모여라,inviteOnly,81498,44,2000
#Y92UV9J0,한국인 모여라!,open,76708,24,6000
#G8UVR9RP,한국인만 들어올수 있음,open,74584,50,2000
#R2LPL9Y8,한국인클럽,open,5132,2,0
#U209CU9,한국전설,open,99049,50,8000
#9Q00YYJ,한국클랜,open,88532,50,0
#VVG02R,한국포토그래퍼,open,93406,50,2300
#GG9CYVY9,한국해양대 해사대학,open,95400,50,0
#8JQYQRL,한땡TV,closed,45771,11,9000
#RP2L2GC0,한우리,open,38622,10,5000
#QR9G9JLU,한의사,open,68317,21,5000
#LCQYPV80,한재웅,open,17859,7,2000
#GG0RP9QP,한화이글스,open,92510,50,5000
#QV8RURGU,할매늑골강타,open,52028,15,9000
#GP08YVL8,함께 만들어가는 클랜,open,9821,2,5000
#GLVUYCGG,함버거와 아이들,open,37043,10,1000
#G2VPJQU0,항월마을,inviteOnly,63394,18,0
#RYG2QYR0,해강연합,open,97524,46,8500
#9Q8QVJCV,해바라기,open,91263,50,5000
#G9VRCQ,해오름,open,97609,50,5500
#LRUPJG,해운대,open,85071,50,1000
#G2LCLCP9,행복♡♡♡,inviteOnly,13322,7,0
#2JCGV0U8,행복한 로얄클랜,open,96926,50,5000
#222CLVJ2,행복한 클랜,open,97848,50,7000
#GVL8QYCV,행쭈,closed,5697,2,0
#GGY2JQ0,향기나는남자,open,96020,50,8500
#RCLULGR8,혁신 첨단,open,36885,11,0
#GYLQ0YYV,혁신교육24,inviteOnly,27535,8,0
#Y9LUGRP2,혁준 하이,inviteOnly,19823,6,0
#RV0UV90P,현수와아이들,open,14303,4,300
#QVP8UJLL,현우바보,inviteOnly,24806,7,0
#GP9RJL82,현충원기옥모아서쉬고반파이,inviteOnly,48382,13,0
#QUVCRY92,혐켓병,inviteOnly,95850,39,10000
#GLCQ802P,형제복지원,open,7836,3,0
#GLL8Q8CV,호국,open,11299,4,0
#GPC992L9,호그라이더,open,4977,3,0
#8J8JJ2YC,호그를 위하여,open,93152,50,2000
#GP28QLGL,호년이 초콜릿 응딩이,open,10289,4,1000
#GUYRLJP9,호사모,open,31927,9,2000
#GU9ULPLG,호서대 식영 존잘 no.1,open,5905,2,4000
#RV9LVP00,호절구통,inviteOnly,22865,5,5000
#QCP002RG,호주산불,inviteOnly,24980,6,0
#Q8Q2V0C2,호창들의 인생,open,84888,50,3000
#Q89UJRUG,혼자의 클랜,closed,7198,2,0
#GGU0GQR9,홍합탕,open,35957,14,600
#RUUL8Q00,화기중대,open,55043,16,0
#PRL90UV,화랑,open,89779,50,1600
#QCGURUQV,화무십일홍,open,93187,45,7000
#GY090J2C,화살촉화살촉화살촉,open,17615,6,0
#PPQRYCLQ,화성시클랜,open,94802,39,10000
#2JR8CG20,화이팅,open,92174,49,3600
#GLLRG9V2,화이팅,open,3220,2,0
#200C8UPU,환영,open,89028,50,3000
#G980GJ2V,황고블린,open,23671,8,0
#RYJPULPY,황제의 그림자,inviteOnly,8665,2,5000
#QUYRCPCJ,효민이의눈썹문신,inviteOnly,37599,10,0
#292CRLC,훌랄라치킨,open,94580,50,4000
#RQP80LV2,훠이취,inviteOnly,93888,49,0
#R2GY80CL,휘경동 티라노,closed,5131,2,0
#LRULC022,휴식,open,82745,50,0
#J2R09CGU,휴식,inviteOnly,11577,3,0
#QVJVGJYR,흑룡패카문,open,56794,16,5000
#GCJRUUP9,흑야,open,2500,2,0
#2QVU0PU,흡연자들,open,97506,47,8000
#RPPPYQP,희망퇴직,open,97539,49,6500
#GLCUGYC9,희컴퍼니,open,12330,4,0
#G2YC80L8,히또즈,inviteOnly,15431,8,3600
#GP8QR2JJ,힣힣,open,10382,4,0
#GQ2PLUUV,️악어팸,open,4915,2,3000
#GR0PGQRL,11.5탄약창,inviteOnly,51440,18,0
#GGUVLC2U,Baba,open,7839,6,1000
#8LVR8RLG,challenger,open,70594,50,3000
#GVU8QG80,EC의 왕자들,inviteOnly,9465,4,0
#QG2VY2JJ,ins,open,10878,3,0
#GQYYGR29,ohyoungA,closed,18931,5,300
#GGJCQ0UY,RTA태권도,open,1374,3,0
#GVQJU9P8,ur mom boooom!!,inviteOnly,19892,9,0
#R0PPVULL,WTH ollegil,open,9794,5,0
#GGCJ0QRG,ㅣㅡㄷㄱㅂㅈ,open,4754,5,0
#GJGGRL2P,가르기,open,5760,6,0
#GVRVQ2QG,거던 정신병자들의 클랜,open,12190,5,3000
#G99ULPCJ,고림고 2-7반,open,18251,7,0
#LJG0PUJR,다겸 지하실,inviteOnly,31467,12,0
#GPR8LQGP,대머리독수리33,open,47783,17,0
#YGVQRJUU,대한민국 화이팅,open,31485,13,3000
#GVUCYQVC,더쎈짱!!!,open,4874,7,0
#82V0UR02,도그도그 핫도그,open,13455,8,1000
#GGURPP8L,디스코,open,10506,6,0
#R0RGLJY8,멋진 캥,open,2453,3,600
#GGPPGUG0,민자준지,inviteOnly,12783,5,0
#GJLVYQCL,병동,inviteOnly,30860,9,0
#GQ80LVLG,브롤시로얄ㄴ,open,14156,7,0
#GJPL0GCP,서울시 육상클로연맹,open,5464,2,1000
#GRVQ22JU,솧퇴춋 패밀리,open,9066,11,0
#G88VPRYL,실버스톤,inviteOnly,23508,7,0
#LV82L0VG,실자만세,open,19127,6,2000
#GG22UULJ,여긴태훈섭,inviteOnly,8260,6,0
#G0YYUQGP,유광채안티팬클럽,closed,40222,10,0
#R228J8U0,입시위키- 입시 A to Z,open,16981,6,0
#GLLUGUUU,재원잦이,open,36364,14,3000
#GRY92C9L,제 12 호그대전무장돌격사단,open,37339,19,0
#GR0VV9G8,제주대 인공지능 2025,inviteOnly,27438,10,0
#GL88RU2J,준광이와 아이들,inviteOnly,48502,24,0
#GUJPCYQ0,지한이 멍청이,open,3043,2,1000
#GUPP0RR8,차리용사방,inviteOnly,50455,13,0
#YY8JQCJ0,착한 준원,open,24169,14,1000
#QVR82L2G,초승달,open,11160,6,0
#QLPQ8QQP,초특급미녀클랜,closed,54373,20,4000
#GR0YJYJP,클랜 #GR0YJYJP,open,13178,5,0
#GRPUVG8U,클랜 #GRPUVG8U,open,25095,15,0
#GRY2QC08,토토르기니,open,31048,10,0
#QGLPGRR8,하쉬,inviteOnly,26596,11,0
#GJJL9PYQ,해와달,inviteOnly,24407,9,1000
#GU8RGR9P,헬로카봇,open,23146,7,5000
#GQGR99LJ,호구라유나,open,35664,15,1000
#LUQYLVQJ,홍현준은 개구리,inviteOnly,29738,16,0
#GJ8G2J0L,환장클로,open,18302,9,1300
