tag,name,type,clanScore,members,requiredTrophies
#R0LLRQ92,ALANGANTENG,open,11609,15,0
#8PQU8R8,allergy,open,48606,24,2000
#QCL09RRY,Ambalabu,inviteOnly,57715,43,0
#G0VY9VPC,ambatubas,open,73666,50,0
#G8RCGJC8,AMS BARACUDA,open,71757,50,6000
#GJQYYGGL,anak anak sigma,open,14626,6,0
#YPPRUQ,ANAK INDONESIA,open,18146,5,4000
#9CGY2Y02,ANAK SULAWESI,open,33578,50,200
#R89C9CPC,Anak Zeus,open,7880,7,0
#LVGP2Y0V,ANANDAM CR,open,61268,50,0
#8LGG08J,ANGIN - BROTHER,closed,42350,17,600
#LRLQRUR9,Anime Shiroi,open,31023,22,1300
#R0R22CJL,ANJAYANI,open,7775,4,2300
#G0GJVP0J,ANOMALI,inviteOnly,26949,31,0
#GL0090QL,Antan Func,inviteOnly,16676,9,0
#QCJCVJQ8,Anti Rokok,open,63648,50,4000
#GQRUGR2J,AntiMinoritas,inviteOnly,18461,6,0
#QCPVJVLR,anton,open,12284,8,300
#YGJJVR09,anymonza_club,open,17356,10,1000
#R2YP2QUL,AOVKUY,open,6887,3,0
#28CJ2RYP,Aphixia,inviteOnly,30760,14,0
#QVGJGUVJ,ARFF,open,41377,20,2000
#GPRYRC20,ARISPUKIMAI,open,19325,10,2000
#G98VJVCU,arsigma99,inviteOnly,36685,14,0
#LUJVQC2L,Asep,open,57543,50,2000
#LUJPUVJ0,Athena Artemiz,inviteOnly,24252,12,2000
#P0YCC8JV,avenger 7 ulu,open,42961,50,0
#GL0Y9V9L,aYammAyAmm,inviteOnly,586,1,3000
#Q0QJRU9R,AyamTerbang,open,19060,50,0
#QP90PP2Q,AYONIMA,inviteOnly,12434,6,0
#GPLU9UV2,Ba'alawy ID,open,13457,13,0
#G8QQ89LP,Babi pink lucu,inviteOnly,1248,3,0
#GGPUCJYQ,babi royal,inviteOnly,10585,5,0
#2R09GRJL,Badge Indo,open,8236,4,0
#GCUL9GPP,BAGOL GANK,open,37104,19,6000
#GYP9PG89,Bahlil Cycle,open,15081,9,0
#GC0GV0R9,Baldok Zone,open,8142,11,0
#QRV88GPR,Balls,open,64973,36,7000
#LLJCJLLC,bandit,open,6554,8,0
#9CL2UJ,Bandung Zone,open,14754,6,4600
#LQQYQQRL,BANGSA INDO,open,46536,50,1600
#G902RQG0,BANGUNAN'S,inviteOnly,13855,6,3000
#YJ0G9VGY,BAR BAR,inviteOnly,15938,10,0
#GPUJRPQC,barabai'ss,inviteOnly,11334,9,0
#L9CUQLLP,BARBAR,open,81270,50,5500
#QV2CYVPC,Barudak,inviteOnly,13511,5,300
#GU8UYY9J,BARUDAK MUAYTHA,open,37764,15,3000
#Q2GLUPPG,Barudak Ngawi,open,53977,50,1600
#9YUCRVV9,BATAN INDAHCR,open,17532,7,3300
#QV9GR89Q,Beban Kampus,open,64882,50,1000
#GVPRUCVV,Bebas Bersyarat,inviteOnly,14013,5,0
#GQ0JJPGG,BEGE3,inviteOnly,5383,3,300
#9GR0LPY,bejo,open,10677,9,0
#QC9PGLCP,BELKA,inviteOnly,10435,5,0
#GLPRQPGG,Bengkalis,open,31051,50,0
#QUUY8RG2,BERNAD BEAR,open,54781,50,0
#G2YJ2QVC,bewan kita ces,open,33581,15,3000
#GP9UJUYV,BEWOK LC,inviteOnly,17512,5,2000
#PLRGC9,bhagavant-,open,39589,13,4000
#G8QCL999,Biji Orens,inviteOnly,43046,18,3000
#GJQR9GU9,BKP Supremacy,inviteOnly,51262,25,3300
#9CG2J0JR,Black Kungfu,inviteOnly,37637,27,3000
#GLLQ0GVJ,Black Phobias,inviteOnly,28826,15,0
#L9VG92J9,BlackClover,open,41500,50,1000
#QQCRCPVY,Bloodbath Punks,open,68227,50,4000
#GLPQVRQQ,Bocah Kutek,inviteOnly,29165,10,0
#GVRCVQCG,bocahpos,open,16770,11,0
#CQRYUU,Bogor Berdarah,inviteOnly,64740,36,2000
#99VCCJY2,Bogor SaduduLur,open,53529,50,2300
#QUQV2R0R,BOJONG MALAKA,open,35352,50,0
#GPPLJ9UC,bokepPYG,open,18088,11,0
#GJ9P9GG2,BOORIED CLANN,open,16304,15,0
#G9JQ02LV,Bosnet Gaming,open,26722,8,0
#GYGRLJY2,BRAMBS KLAN CR,inviteOnly,5271,3,0
#GYUQJPU0,Brats,open,29437,15,0
#R2G92PQV,brechele,open,5965,6,0
#YUV8U0G0,BRIMOB TEAM,open,53872,50,2000
#GL8JYC98,BROTHERHOOD,open,13593,14,300
#LVJRYR2U,Brothersss,open,61670,43,3000
#G0992YUC,BRT,open,48701,50,0
#QCUL2RLQ,Buters Royale,inviteOnly,36306,12,0
#CRVYV0,ButterFly,inviteOnly,59241,42,2300
#8900LLV,capcipcup,inviteOnly,40192,12,5500
#GQ28CGYQ,Cempaka,open,6786,3,1000
#L2U0CPL9,Cendana cute,inviteOnly,9345,5,300
#PPR2LUV,CHRIST SOLDIER,inviteOnly,33133,16,0
#GGVGU0CV,CIKOPKEUN WEH,open,75197,47,5000
#PQQ92JG,Cileungsi Cafe,inviteOnly,32861,10,3000
#2P9GC0J,citapen cfbg,closed,72029,29,0
#Y2RJJCPL,CLAN INDONESIA,open,30309,50,1000
#928GC8U,clan uchiha,inviteOnly,19002,5,2000
#LGC9RJ92,clan ulil:v,inviteOnly,562,1,0
#UJV0CL,Clanisius94,closed,57293,37,7000
#LCJG0RP8,Clash,open,20709,50,0
#GJP8VVV0,Clash ¥erLavaIT,inviteOnly,5473,5,0
#R8P0YV2R,clasher fun,open,11323,5,0
#GULQLV90,Cloveria,open,10980,5,4000
#GP9VGUUJ,cnkuy,open,11034,8,0
#LJUVCYJ0,Colikiawan,open,28338,18,1600
#G9RCL2UY,CP!!(CrownPush),inviteOnly,16488,6,2000
#QGJCYYV0,cr misb,inviteOnly,50261,21,0
#L2GQQPL8,crazyrich,inviteOnly,27135,16,0
#PVULPLJ9,crew igd,open,71462,50,1300
#GPURRC2V,CROTT,closed,24958,11,300
#R2VCQPPL,CUCU NENEK FAMS,open,14700,6,2000
#G9YCQLUY,cunihin mania,open,20299,10,0
#QQ28UU09,CurutInTheGank,open,12300,15,1000
#29CUJY0,cyclone,open,29492,10,2000
#P8V0PRY,Dark Burn,open,53835,50,600
#V9Y9UJ,dayaxs,open,15746,7,2000
#PC8PY0V9,Death Warrios,open,19716,24,0
#QJJJJRC9,demon slayer,open,31926,50,0
#8GRPYG,Deus Providebit,closed,24242,10,7000
#QGVYU2RY,Dinosios War,open,17297,6,1000
#Q2R0RLLV,DJ PRIDE,open,32602,50,300
#292Y9PP,Dji Sam Soe,inviteOnly,36217,16,3000
#GY02PJP8,DOBOL VEKTOR,open,17204,5,0
#2PUYLQC,Domino Army Gto,inviteOnly,48700,20,5000
#P2CYV9PY,DORAYAKI_0871,open,16210,9,1100
#Q2YQLU2Y,dulur dw,open,46468,13,5000
#GLQR0JPQ,dungeonsynth,open,6059,3,600
#R89LGU9U,ECLIPTA,open,7261,5,0
#GCPYVU0J,EL FAMILY,inviteOnly,11064,5,0
#GQ8G99CC,El SUKIYO,inviteOnly,38492,15,300
#9C9V092,elf,inviteOnly,51465,20,0
#Q09CRJ9P,ELITE VENOM,open,70050,50,3600
#G00VUVV8,EliteJeparaGenk,open,27304,50,0
#LLQ0V2LU,ELIXIR KLAN,closed,18135,4,5000
#GVVQ8GRY,Empire,open,9272,4,3000
#QJLGU9QL,Enneastras!,open,32437,14,2600
#8LLQYL,ENREKANG MUDA,inviteOnly,36906,12,3000
#GY9UCPGR,enviro boys,open,24456,10,600
#GQGG22LP,Es n Es,open,8771,6,0
#R02G00PC,EVERYONE IS NPD,open,18222,22,0
#GJ8CJ8GG,EVOS ORANGE,inviteOnly,17316,6,0
#G28UJLJY,EX-Imoo,open,35234,13,3000
#R0LPJJY9,eyoouuww,inviteOnly,5629,3,0
#8JR2C8Q,FALCON MR,open,40270,22,5000
#LUC9GVCY,FANS BORUTO,open,30137,50,0
#R0GC99GC,Farisiyah,inviteOnly,4308,12,0
#QUVLJVV8,FATHIRATHAR 2.0,open,46896,50,0
#G2VQPG0Y,fatur,closed,5544,3,1300
#QPL288Y2,FFA CLANS,open,20245,9,0
#GY8GUCRG,FiftyRaven,open,20414,12,0
#GYL2L2QJ,firepower,inviteOnly,2835,3,600
#R02YJP9R,fisika 3 bujang,open,32546,12,0
#GP9Q0CCY,formasi shakak,inviteOnly,15451,5,2600
#LQY0P08J,Fox.ID,open,26210,13,2000
#GR0CYQ9U,Fpp,open,27991,8,6000
#LL8VQR2J,Free Talk,open,39832,18,3600
#GP2YLPJ9,FRIFAYER,open,41649,17,4000
#GU0VPC0L,Fuji klan,inviteOnly,13913,5,0
#GP8C0VUR,G26,inviteOnly,24661,9,1000
#YG0C8QU,Ga Punya Temen,inviteOnly,34531,12,0
#QP28VYQY,gabut clan,open,3297,7,0
#G2PCG8QL,Galactic,open,30107,16,2000
#GGQP8G8V,ganpyu,open,14089,7,0
#GPCRR0QY,GARENA,open,3834,5,0
#2R89PC9,Garuda All Star,closed,54630,16,6000
#QUV9LCLY,Garuda CR,inviteOnly,55867,19,5000
#R0CJGQPU,GARUDA JAKARTA,open,6007,7,0
#8VJJGJ2Q,GARUDA WAR,open,68926,50,3000
#GYQQP92J,GASHAK MANDOETA,inviteOnly,16785,10,0
#Q2U0GLJ2,Gembira Hati ❤,open,35070,21,2000
#GQUGCVRU,Gemini,open,25852,50,0
#GLL2GULG,GENK ASEP,inviteOnly,16881,7,0
#QP9RJRYG,GG,open,35234,10,0
#GLC8GYPJ,gg bae,inviteOnly,7270,3,0
#G2YR8YUP,Ghabriel,open,13243,6,4600
#QJPGVL9L,GlobalArmySquad,open,52560,50,1000
#LRVGCR9Q,GLORY,open,14603,9,0
#GCCC8L0Y,Glory Cirebon,open,2891,5,0
#GRYLV9GL,GLUTEUS MAXIMUS,inviteOnly,15592,6,0
#R2QUCRV2,Goat Rayner,inviteOnly,8024,5,10000
#QU82LQ88,GOLD THAEK,inviteOnly,29120,26,0
#Y920UPY0,GPLSUKASUSUGEDE,open,53303,19,8000
#Q8QJ8280,group engkol,open,35151,14,4000
#GY9JPPUC,GS_pro,open,42587,12,10000
#GRL9QPYU,Guardianss,inviteOnly,4771,3,0
#R0PJCPJ2,HaHa,inviteOnly,31393,16,300
#GCPLJVLP,Halo Cuy 2.0,open,5077,6,0
#PCYJYUJL,Hamrad Asad,open,9777,3,3600
#Q9YGQ8QY,Have Fun ID,open,43251,50,1600
#LQR2UCQG,HAVEFUN,open,59592,50,2000
#R20LGVYV,HCS,open,12889,9,0
#YPL898JQ,HepiFemeli,inviteOnly,16520,5,0
#GYJJCPRQ,HidupJawa,inviteOnly,24913,10,0
#CVLGQRY,HIMABRIS UNTAD,inviteOnly,5199,5,600
#GJYUVG0L,hitam dan kawan,open,11718,8,0
#QQLRQV0L,HMS FT UNTIRTA,inviteOnly,40234,23,0
#G9Y80CG9,HOUSE LANNISTER,inviteOnly,36821,12,0
#GPCUQL2V,httownr,open,23904,19,0
#GC0YRPRG,Huha!,open,29534,13,2000
#GLQPCG99,Husnul,inviteOnly,10889,7,0
#PV0C99V9,I NEED SLEEP,open,71490,50,3300
#2VGQY2RR,IDN_COMMANDER,open,72465,50,2000
#GYVUV92L,IF'25,inviteOnly,11561,4,0
#YY9G2PGR,ifana,closed,3045,5,0
#Q28LV28G,IForce Bali,open,16466,10,0
#R2Y08YVP,Ilkom Undira,open,10547,6,0
#QUQ8P98R,ILO NMAX,open,8950,5,0
#QYCYR8QU,Indo Castle (),open,41404,50,2000
#QLGCJ2GR,INDO CHAMPIONS,open,47283,50,0
#2CJP2CV2,INDO ELITE,open,44729,50,0
#YCPRG8GQ,indo gaming,open,49900,50,300
#R0YC9YQ,INDO HERO,inviteOnly,23580,7,0
#80PJ2LUY,Indo Mie,open,54103,50,2000
#QV09QP20,INDO PRIDE,inviteOnly,68077,39,7000
#Y98UP0RG,INDONESIA,open,59607,50,2000
#LUQ8PCJ8,Indonesia,open,55689,50,1300
#Q90YQUYL,INDONESIA,open,13829,18,300
#QJUC0QJV,Indonesia,inviteOnly,5745,3,0
#LRR2CCCY,INDONESIA ARMY,open,66327,19,8000
#LYRJ0U9G,INDONESIA CR,open,27206,7,5000
#Q2YUR8P2,Indonesia Masuk,open,68370,50,3300
#GCULLRYR,INDONESIA RAYA,open,51425,50,0
#9URUGVYJ,Indonesia Sopan,inviteOnly,52345,17,4000
#LQV2R2CJ,INDONESIAN BISA,open,61485,50,3000
#G28J2PUG,indosangs,open,52244,40,0
#QV8RVL88,INFERNO,open,23030,50,0
#GUY09VCG,Infers,open,3633,3,300
#9L00LJ0,Infinity_Power,inviteOnly,21732,12,1000
#R00JV888,INFORMATIKA UPN,open,24004,8,0
#YRLGULQG,INIPVPTU,inviteOnly,66984,48,2600
#L29GG298,Iqram Pantek,open,18155,50,0
#YGPYLQL,ISLAMIC CLEAN,open,10300,4,1200
#CJCLL9,IXC Warrior,open,22912,13,2000
#R0VYVRV2,JAGOAN JOMBANG,open,21262,20,300
#20JV99C8,jambangan,open,14378,5,800
#GQ92UQVY,janda binal,open,48332,31,600
#R8P088UQ,JANGENANAS,closed,5981,4,0
#QUQPQ090,JANNAH BOYS,inviteOnly,20302,6,0
#22V8UVPY,JAVANESE MANIA©,open,62372,49,2300
#QCQCVUGG,JAWA,inviteOnly,59885,25,2000
#GLLG9VUV,JEMBOED,open,15696,10,0
#GLPL9GR0,jertiko,inviteOnly,63451,21,4000
#8JCRCYUV,JKT Guardian,open,34553,20,3000
#GYG8J0RG,JNT CARGO,open,16824,11,0
#G8YGJCJ,Jogobayan FC,open,18281,10,200
#GJG20Q99,jojo,open,5201,6,0
#YYUU99UQ,Jonge United,open,46,1,600
#29GQPQ9J,Josss,inviteOnly,32649,12,4000
#G0YVR0QY,JPMX,open,53863,50,0
#GYG8CUCP,Judol Gontor,open,32498,14,0
#QVGU28L0,Jura Tempest,open,33968,50,0
#2L9QJ22P,Kacang Untung,open,30646,13,2300
#LGLL00GG,Kadal Jumbo[KJ],open,22987,19,0
#LG8V2GU8,KakiLima (PKL),inviteOnly,22218,13,1300
#PCLP2082,KALIBEBER,closed,11730,5,0
#QU08QVGG,KAMAR 219,open,36750,50,0
#G98R2RG8,KanteCr,inviteOnly,11073,3,0
#GUUV2CUL,Kartar GIP,open,20935,11,1000
#GQ20YLPU,KAWAN HITAM,inviteOnly,10094,5,0
#LLRCC8CY,KBB PLAS,open,76757,50,4600
#QP0LLLYC,KEBUMEN BERIMAN,open,51862,17,5000
#GLRGRJ8Q,Kesadaran,inviteOnly,36258,10,0
#L9V2209C,Killer Night,open,8138,8,1000
#QC80L200,KINCAH JUU,open,40539,16,5000
#GP8RL2U9,king only,open,12544,17,0
#Y229GGGY,KINGDOMofZAMEER,closed,34113,21,3300
#QV98VQP,Kinz INDONESIA,open,13373,11,0
#GY9CR00G,Kiprem,inviteOnly,10285,6,0
#R0CLQGC,Kiseki_no_sedai,inviteOnly,26214,9,0
#G99RL9J0,Kita apakan ini,open,31000,22,0
#QPP09Y2U,KK,open,12797,3,5500
#Q02GPQ0Y,klan berlian,open,45480,50,1000
#R2L28L0Q,Klan Nya,open,9598,6,0
#LRL8GVVL,Klan:  #LRL8GVVL,open,65665,50,2000
#GJY9CG0V,KLBB v2,inviteOnly,45074,15,0
#GU82P2CC,KLENTID CLAN,open,4352,3,300
#GRGR92LR,klon,open,10784,6,1000
#8L28CG2,Kocar - Kacir,inviteOnly,57329,17,5000
#9PU89PV8,KoCaR KaCeR,open,14096,11,300
#PLCQ080P,Konack MKR,open,18564,10,1000
#YV9P2U2,kongtay(rebel),inviteOnly,63625,38,3000
#G92U22PY,KONZ,inviteOnly,45060,16,0
#R0YL0Y,Kosaners,closed,23927,9,0
#LR2YVY,kota kembang,open,58182,50,300
#JJ8GY8Q,"KOTAMOBAGU NET,",open,21942,50,0
#GUCYPYR0,KRSI,open,8540,4,0
#PCRCVC0C,Kudus club,open,19466,17,1000
#Q08J0VYU,kukuklan,inviteOnly,19884,7,1600
#GYUCQGJ2,Kumbang,inviteOnly,27918,9,0
#GYYYJLLP,kuncoro labil,open,18574,13,0
#G820QL22,KUR,inviteOnly,65181,28,0
#GPR2JR2C,Kuroo,open,15025,16,0
#QCJV00PU,LADS 007,closed,18141,7,0
#GCR8G9L9,lahir di hvan,inviteOnly,43449,19,0
#LR2Y2QJR,LASANTO YK,open,32144,12,4000
#GCRLP8V9,Lauzys,open,3570,5,300
#Y000Q0JP,Le Minerale,open,41886,24,6000
#82VLY9PG,LEGENDARY FC,closed,7729,4,0
#QUGP282C,LEGENDARY KNIGH,open,70227,50,3000
#80L9VGPL,Leger XXL,open,46389,50,0
#GL9QVU09,LEGIONS United,closed,8273,3,2000
#GJYPU928,LGBT,open,3370,5,0
#GV8202YL,Lighter,open,19224,7,3000
#Q92Q9VGL,lolokkering,open,23459,8,3000
#G9QLLC82,lonjong345,open,48730,50,0
#GLYG0PUC,lontong sayur,open,44615,50,0
#QG0RYYJG,los panas,open,46061,16,0
#GYU9UQ9Q,LOS PLAOSANOWS,open,23918,8,3300
#LJR98RP2,Lost youngster,open,63324,50,2000
#R82C2Y0C,Lostvayne,open,8714,4,3000
#GY0L9U2V,lover ucup,open,9258,5,1000
#QCYVRU0Y,Lyrics,open,35242,50,0
#LQUGRY2R,M i n y a k,inviteOnly,26070,11,3000
#2GC9V0R0,M M M M,open,66179,50,1800
#QLYGL22V,Magelang cr,open,12764,14,0
#GVCJJYC0,Mahapati,open,33156,12,1000
#GC8YR9RQ,MaharajaOtniel,open,7839,6,0
#R2CR299G,MAHJONK,open,8337,12,0
#2YPQ9G8Y,MALANG,open,54762,50,3000
#GRRCQYQV,MALNONG,open,30564,14,0
#Q2P2VGY9,manajemen k2,inviteOnly,13970,4,0
#R82C0YVV,Manglayang,closed,5636,3,0
#GL2YJVPQ,Manusia Royal,inviteOnly,4052,4,0
#G92CQQQP,MARSUD BGR,inviteOnly,54641,23,0
#G2JVUCY0,masih pemula,open,27658,50,0
#R88U809V,masturbakso,open,28061,9,0
#GJQLJY2C,mataramislove,open,9442,5,2000
#G90RYVP8,MATCHINGV1,inviteOnly,36966,10,1000
#UR8C98,Medan Chinese,inviteOnly,43324,18,3000
#8QRPR8C,medan Xiongti,inviteOnly,32124,9,600
#R2YPGY9L,MEDIEVALNESIAN,open,15910,6,1300
#L8RUVGR8,megalodon,open,3951,3,0
#2YYR8CJ2,Mejuah Juah,open,12547,5,0
#QVPQLV9Q,meledak,open,6832,6,300
#R2U09CYV,metalograph,open,8293,5,0
#90288Y8,MGM,inviteOnly,43904,16,3000
#G2Q8J2CY,Mighty Warriors,open,7865,5,0
#QUUP0CGL,Miko Shrine,open,9628,12,0
#9PCG9P,MINANG SAIYO,open,58503,50,1300
#9299CV8,mINe,inviteOnly,16395,5,0
#QCY9PQ0R,MIS LANTAI 3,inviteOnly,47700,27,0
#QJ99C920,mj warrior,inviteOnly,9987,6,0
#QR0VLVPP,Money,open,55798,50,3000
#GLY8JY2V,MORETHNBROTHERS,open,22684,11,0
#8C0920P,MORGANA IQRA,inviteOnly,50640,15,6500
#QGGP2L0R,moses family,open,33456,50,0
#G8GRGRQ0,Mott Base,open,6992,5,300
#8QVV2GY9,MTS TUREN JAYA,open,37701,49,600
#GQP90QLQ,Muginibos,inviteOnly,17722,10,0
#GGRCPPC9,Murid Teladan,inviteOnly,20917,10,0
#JQQU92J,naga kacang,open,8649,6,0
#G92RVQ92,naib empire,open,22420,20,0
#QYJRYJVU,NAMRUD,open,53435,50,0
#Q8VQ9JR8,NANUNAW PRIDE,inviteOnly,5981,4,0
#R2QPGRQ0,nasigorengayam,open,14606,11,0
#P8VGY,NASIONALISME !,open,59784,50,1600
#9C9QU2QQ,NDOX,open,54507,50,2000
#G99PPRUU,Never Group,open,24160,15,0
#YLCYVL8,NiasRoyale,inviteOnly,30997,10,4600
#Q8YPYGVL,NICK SQUAD,open,8794,5,600
#PCGP08L,Night Fury,closed,8517,5,4600
#9JQ9Y9L,Nilai Tujuh,open,18440,6,2000
#QJPV2R9R,No What what,open,50067,50,1600
#GCP2LUL9,NOKARNOAN,open,16433,6,3000
#9LR0CLVL,NOOBSARD,open,4076,5,1600
#QG9LLG9U,NOT FOUND,open,9685,6,1000
#LPR920Y9,NOXIOUS,inviteOnly,14425,6,6000
#LQ9QRUJU,NSVTEAM,open,35922,11,6000
#GYPYQYP0,NTxTEAM,open,13082,6,600
#R2LQ9C82,Nuestra Familia,open,10250,4,0
#QPV98PR8,NusantaraTeam,open,28528,50,0
#LVR8YU0Q,nut busters,open,60028,34,0
#GCR82RVU,O.S.C.A.RS,open,15829,11,0
#GP9L8CPQ,OFWGKTA,inviteOnly,9758,4,0
#GY2P8VL0,Oliviero Poke,open,9695,4,0
#R2Y8JJ0V,ompreng gank,open,18657,12,0
#GJ9JRLYG,ONGKARA,open,22431,8,0
#GVV8PQ8R,Only J I C <3,inviteOnly,8235,3,0
#QGGCV9PC,ONLYDP★,open,11598,6,0
#GP2UL8C0,Opa Mart Staff,open,14765,13,0
#G2GQG0U0,orang baik,open,24337,11,1000
#QGV9RPGQ,Outlaws Hacon,inviteOnly,38115,11,6000
#GL2GLLYU,OWL HUB,open,11905,4,2000
#LGV9YQCQ,Own Clan,open,55419,16,6000
#2U2GVJY,P.U.S.H,open,52012,50,1000
#QJLRLR2V,Pagaden,open,5545,3,0
#GCVRGL29,PAKEDONG,closed,33078,11,0
#G88CGGPJ,Panzerschiffe,inviteOnly,30326,10,0
#QRLL29UU,PARABOWO,inviteOnly,26239,12,2000
#YV92PR8,PASPUD,open,16436,8,0
#G99GVJP0,PB'z,inviteOnly,17853,7,0
#GQ0VVJR2,PCS,inviteOnly,10336,5,0
#GRJV8LYQ,pecinta tbrt,open,16217,5,2600
#LU2G2R8L,pemain,inviteOnly,12328,5,0
#GYVC9RVL,pemasaran,open,2972,2,0
#GQYVGRRR,PEMBASMI DAKI,open,16502,5,4000
#QP9CJ2LG,PemudaPancasila,inviteOnly,10707,6,0
#G98VRYG9,PEMULA,open,53800,50,0
#GUQ02PPL,Penabur,inviteOnly,19405,10,300
#QL0V2Q99,pencari rezeki,inviteOnly,47987,19,0
#G0GY29VG,PenggemarIcibos,open,1361,1,0
#L9UPJVR9,PENTOL GUMBREK,open,43180,50,1000
#GRPJQL2V,penyefong anime,open,10550,6,0
#Y9ULYVGJ,Pepper n salt,inviteOnly,5784,4,3300
#QCY902RC,Perfect Skill,open,76584,49,3000
#CP88P9,perkedel bondon,inviteOnly,69679,38,0
#QCQCQR80,Permata Pros,open,37178,11,0
#QVQUC9PV,Persahabatan,open,58734,50,1600
#QJJLPYPG,PHOENIX 58,inviteOnly,34300,25,0
#2UQU99YP,plat B,inviteOnly,58058,35,0
#R02C22G,play for fun,open,59153,50,2600
#QG8JRL8L,PLers,closed,63168,21,0
#2RGRLQY,Pole&Line Crew,inviteOnly,35040,13,300
#8Q8UYLUQ,PONTIANAK SKILL,open,43389,16,2600
#GUQ0GG8Y,POSHI,open,3420,4,0
#Q0JPVP98,PREDATOR,open,24947,50,0
#2UYP08Q,Primakara,open,17922,6,3000
#GYPUP9GR,PrimeTime,inviteOnly,26396,10,0
#9209U820,PROKLAMATOR™,open,6410,5,600
#R0PQ99PP,Pseudoclashprak,inviteOnly,1480,2,0
#LRPYR0Q,psychojoystick,open,55485,15,7000
#GVYYRPU8,PUANG FC,open,14138,4,5000
#Q9PLGG28,Qubetu,inviteOnly,39915,26,0
#R89CU2G9,Raja Iblis Fx,inviteOnly,4184,3,1000
#Q8CJ0Y29,RAMAVEEN•ID,open,56951,50,1300
#R0CG2L9G,Ranco Warrior,open,11142,17,0
#QGV8R889,Rapat Anggota,open,23366,10,4000
#RQ8C89G,Rarad,closed,77047,28,5000
#GP8L9L9L,RBGJomok,open,6424,10,300
#QC8GU29J,Reaktor Syariah,open,47599,50,1600
#GQQYRVRJ,Real Indon-Serb,open,15904,6,1300
#Q8GVPGL9,REXIMUS,inviteOnly,47255,18,1000
#9GYUPYVC,riau fighter,open,23977,50,600
#GVP8LR0J,RISON GEREG,open,31136,14,1000
#GV89J200,RIZA HAFIZH S,open,25809,10,0
#GVGQ0C0Q,RJJ A,inviteOnly,12584,4,1000
#R082G8RC,rocks d xebec,open,11193,9,0
#LVQQ2UQ9,ROYAL ❤️,open,58472,14,9000
#20C99U9,Royale Berau,open,7746,4,600
#CR8YCQ,Runkkarit,inviteOnly,20560,6,400
#YVLVG80Q,R•dark knigth™,open,45939,50,0
#QPQ2Q2CU,S3 marketing,open,50185,50,1600
#9LU2GJ2,SAC corporation,open,29628,11,5000
#QJULYVUR,SAM GROUP,open,41307,18,3000
#QP929U2,Samber Nyawa,open,5859,3,5000
#GP8CGLYQ,Sampah Sandi,open,12413,5,2000
#R2UCYGGU,Sampar,open,11243,6,1000
#QUY299UQ,Sandik Esport,open,45418,50,300
#YLGCU20J,SantuySkuy,open,18082,6,5500
#G8CLG8,SarmanDance 2.0,open,18530,6,2400
#GY2CCJVQ,Saudara SJA,inviteOnly,26523,9,0
#GYG9P9RP,saya jago,open,34284,50,0
#Q0CPU8RV,School Evil,inviteOnly,26437,48,5500
#R0V8JY2V,Scorpion14,open,12739,10,0
#G9022VCJ,Secret Knight,open,45735,50,300
#GL80GYYR,sehat selalu,open,26347,21,0
#YY8G9CJ2,sepi clan,open,34868,20,0
#R0PL90C9,sepuhh,open,7219,3,3000
#GYULCYPP,Seroja 13,open,10250,8,0
#G02UYJP8,SESAAT,open,53196,50,1000
#QUYGJYV9,SFSN,closed,20948,8,0
#QLCJRQ2Y,Sh*post,inviteOnly,15390,5,3300
#QU8980PJ,SHADOW GARDEN,open,58106,40,1600
#GRQRYUQP,SHADOW STRIKE,open,34923,50,600
#GULU8J0R,Shayla,inviteOnly,32691,13,300
#QVGLCCCP,Shinee like dm,open,10600,4,0
#GYCU9JU2,ShiningHeart,open,31891,20,1000
#R80GPQQQ,sigma men,open,165,1,0
#GQJPGC9J,SigmaUndMewing,inviteOnly,51131,23,0
#GP9GLVUP,Singa TB,closed,9974,5,0
#LG0RVYL2,SIPALINGCLAN,inviteOnly,20382,9,1000
#GCP9UJQY,Situsari,inviteOnly,14119,4,0
#GJUPCCJP,Six-1,inviteOnly,7969,3,1000
#G2G990GG,SKIBIDI HOREG,inviteOnly,33796,20,0
#G8UUPVRL,SLURRR,open,20685,13,1000
#GV9LLVC0,SMA 5 MAROS,open,16266,10,0
#GCC8RV99,SMARADHA,open,5714,3,0
#PCQ08QGQ,SOBAT MISSQUEEN,open,38102,49,600
#YLLY9GYL,SOE Team,open,29663,18,3000
#R0QYVJ9V,SopAmpela,open,11852,5,4300
#QLV992U8,SPONT4N!UHUY,open,67615,49,3000
#QUUY9UGJ,squidward,open,31023,49,0
#LLJ8UYYP,SS Esport,inviteOnly,74686,45,6000
#GJ8YRQV2,starlight,open,4559,4,2000
#GPGQUV0C,Stecu ACC,inviteOnly,30387,13,0
#QVUYPL0J,stunnn,open,4585,4,0
#GCRLLCQ2,SUBUR GALON,inviteOnly,28087,10,2000
#GRQJP0P2,Sulaone,open,29335,13,2000
#YUL9P90Q,SUMBLAKINTONG,open,28755,50,0
#G2VCUV9Q,Super Light,inviteOnly,56469,17,8000
#G9LPPJLJ,SUPER ROYALE,inviteOnly,22389,12,300
#LL82GCU9,surabaya,open,15702,8,3000
#GV2JU8P8,svr,inviteOnly,10844,5,0
#QL298UGY,SweetCandy,inviteOnly,12240,4,0
#LRUL20PG,SYKOOO,open,6996,11,1000
#GGGY2CCC,Syndrome,open,15558,4,5000
#GCCUQ8QR,T1,open,3186,2,300
