tag,name,type,clanScore,members,requiredTrophies
#QPC0GJRG,Hn,open,94344,50,7000
#QURCVUGC,HNGUATE,open,93122,50,7000
#Q8CYPLU9,HOG RIDERS,closed,21587,6,7000
#GCUYLP9J,HOGG TEAM,open,95997,47,10000
#9Y998CVY,Hogwarts GT,open,81796,26,8000
#QY0R29UP,holi,closed,8612,2,0
#G288LQPJ,Honor Royale GT,open,78442,31,6000
#G0QCCGPY,HPC,open,88304,50,5000
#2U0GV9RP,Huchiha111,open,98312,50,7500
#QC8V9QVJ,Huesitos 2.0,open,92462,50,5000
#RQ82CP90,Hydrosellos,open,34116,9,4000
#QJ02GJJG,I AM FROM GUATE,open,90328,50,300
#L28VRJ80,I N T E R P O L,open,98840,47,10000
#GRG98U0J,I ❤️ RUN,open,80191,44,5000
#J2YVU088,IAFCJ,closed,3794,2,1000
#GLVJ0YVL,ICE WAR,open,8684,3,2300
#GG8RL0R2,icy hell GT,inviteOnly,11786,3,6500
#L9Y8JPRR,Iluminati GT ♐,inviteOnly,18018,7,5500
#Y99PYG9Y,ILUMINATI.GT,open,99987,50,10000
#L0LLLR9R,Iluᴍinⱥτysッᵀᴹ,open,98724,50,10000
#R00RG0LY,Impel down,inviteOnly,90634,50,10000
#GLR0U02J,Imperio BomagGT,open,51167,16,6000
#QJLL0YJ8,Imperio Chapin,open,98141,50,9000
#GYCL982P,imperio Garcia,open,28263,10,1000
#G2J80QC8,Imperio GT,open,99019,50,10000
#YLR8Y99R,Imperio GT,open,85159,44,8000
#QJGQPCLQ,IMPERIO JUPL,open,96130,49,8000
#202QQLL,IMPERIO KONOHA,closed,92565,38,9000
#29GY0C28,Imperio Maya,inviteOnly,97354,42,10000
#LU9YVGJV,Imperio maya,inviteOnly,47898,18,1000
#GYC0VY8J,Imperio Royal,open,99213,50,8000
#PCY9G8QU,IMPERIO ROYALE,open,90538,34,9000
#Y2CP2PCV,Imperiolatinos7,open,99233,50,8000
#RUR8QCPY,impudeo,open,4576,4,0
#RUUVPYU0,INDESTRUCTIBLE,open,1941,2,1000
#9YLPJ82C,Indestructibles,open,98044,45,10000
#P298J9CC,INDESTRUCTIBLES,open,84073,42,3000
#8UQJL9UL,INDOMABLES,closed,83391,40,2000
#R0RUL9Q0,INEBOOH J.V,inviteOnly,15830,6,300
#G920J0Y8,INFIELES FC,inviteOnly,97744,49,10000
#GCJU8RRR,INFIERNO,open,2650,2,1000
#QLCUCGC8,INFINITY,open,99626,50,9000
#8CUL2202,Infinity Gt,open,99986,50,10000
#VURPV0P,INFINITY LEGEND,open,99091,50,9500
#LLL8PGP9,Infinity Royale,open,96445,50,5000
#9PP9LVVQ,INFINITY WAR,closed,83920,34,9000
#GPQU902Y,Ing 24,closed,85977,31,10000
#GPLRV9UC,IngeniebrosUSAC,inviteOnly,53342,12,0
#G8GPC98Q,Ingenieros,inviteOnly,17467,5,0
#QGUUGRCY,Inmortal Clash,open,91354,35,9000
#G8P28L0Y,INMORTALES,closed,74234,28,8000
#RLYJ8CYJ,Inmortales,inviteOnly,50228,17,1000
#QPQQQUV8,inmortales 100%,open,88765,50,6000
#Q9UYUYU0,INMORTALS GT,open,88571,50,5000
#QC9998YJ,Insanos,open,87214,47,7000
#R2U92CJQ,Insanos,open,1992,6,0
#G0CVVP9G,inter,inviteOnly,37662,8,0
#P099CVRY,internacional,closed,99628,50,9000
#RJ2LC00G,INTERNACIONALES,open,78858,45,6500
#LYC92RQJ,Intocables,open,91316,50,5000
#G98RR0JQ,Invencible 7,open,91648,50,7000
#RQLCPYY,Invencibles GT,open,94527,50,5000
#LV2LVG8P,INVICTUS,open,99962,50,10000
#G98V0UJJ,INVICTUS,open,91568,48,7000
#98GUVV8L,Invictus Gt,open,94001,50,6000
#P2CQURP8,INVICTUS GT,open,89739,50,2000
#GPP8P2VL,inşallah,inviteOnly,91296,47,6000
#GU22PYJ2,Izabal PB 502,closed,95398,43,9000
#RJ00GC00,IzaDubon,open,23884,9,1600
#2GC8LQ8P,JACAL,open,99639,50,9000
#QJY0VPPC,JALAPA GT,open,85172,49,2000
#R2JRU2UP,Jalapa GT,open,37321,13,1000
#YQVQ9R0V,jalarmy gt,open,86470,45,4600
#GC2VR09C,javjuan,inviteOnly,3142,2,2000
#R2J0CJ2Y,jddkddozk,open,354,1,0
#QYRJP2P2,Jeremy's,open,97373,50,7000
#J0U8Y8QU,JESUS LOVES U!,open,9706,3,0
#G808JU2J,Jinetes maduros,open,95433,50,8000
#QG9YGGVR,jjsbros,open,31976,15,600
#LRJLU2PP,jlkm,open,95434,50,5000
#QR2VU2PU,John Harvard,inviteOnly,10809,3,0
#R0VPPYYG,joles,closed,1608,1,0
#QJJL0Y89,Jona8teen,inviteOnly,99611,49,6000
#QY9VGRY0,Jonas Bros,inviteOnly,97051,50,0
#8U0LV99G,judathom,inviteOnly,46030,16,5000
#80RJV0LQ,JudoClan,closed,53296,12,5000
#GPULCVY9,Juma,open,22665,8,9000
#GRPULU80,JUNTADIRECTIVA,open,94123,50,5000
#GY8U2Q,Jutiapa,open,99104,50,8000
#L2VV809C,K-BOOM,inviteOnly,7720,2,300
#RYRQCVY0,K1 GUATE,inviteOnly,5834,2,0
#G2GRLCR2,kaiser,inviteOnly,5476,2,1000
#RJ000VPR,Kalusha's gen,open,7892,4,0
#CRPVLYC,KAMALEONES GT,open,99970,50,10000
#P9U2JYVQ,Khame House,open,99909,50,10000
#L8LU0C8C,Kids Next Door,open,98371,47,10000
#9CYLP0Y0,KILLER TEAM GT,open,98543,50,8000
#9U222YG,Killer vip,open,88623,38,7000
#Y22RR999,king lake,open,74607,44,4000
#GL0UR2U0,KING OF KING GT,open,14573,5,1000
#GRGPU00V,King Of King'S®,open,91024,50,4300
#L2092R0R,King Of King'S♥,open,90330,50,2000
#QL802QY8,KING ROYALE,closed,95317,41,7500
#QYGQCJY9,KING TITANS,open,84534,50,4000
#GG92UCQR,KINGS,inviteOnly,92287,45,10000
#R2LC8V0U,Kings,inviteOnly,728,2,0
#G9J9QGP8,kings of F.L.C,closed,6032,5,4300
#YLPYCYCP,KINGS OF LYONS,open,99772,50,10000
#LYPPLQLU,kings y Queens,open,88940,50,3000
#R82ULVPC,KINKALA,inviteOnly,99049,50,5000
#GYQR9R29,klepol_502,open,5684,2,0
#GYC9LUJ9,KLK 1,open,97629,50,8000
#R2JCLVUY,konkua's,open,2452,3,0
#8GPQRR8,Konoha,open,100000,50,10000
#9QGCQRY,KONOHA 0.2,inviteOnly,17647,4,4000
#RJCVPGVU,Konoha 502,open,19637,5,0
#9V92PUCL,KONOHA™,inviteOnly,94962,48,10000
#GUP2GJ8L,LA BUGA GT,open,6811,2,5000
#R0QCJCPR,La cancha,closed,7115,2,1000
#L0Q9LGL9,LA CANTERA DARK,open,82114,30,8000
#9GQYJLGR,LA COMARCA XELA,open,99085,47,10000
#Q98908QP,LA CUADRA GT,open,68103,30,3000
#GP9P98R0,la desamistad,open,18299,7,300
#2RJVRLVY,la famili,inviteOnly,62150,24,5500
#QCG02JGV,La Familia,inviteOnly,37116,10,0
#GLPJ2QYG,la familia,open,11662,3,300
#GQ2002VU,La formula,open,58943,17,9000
#822GGCQ8,LA FRATHER,open,96707,40,9500
#R8LCJY9L,la leyenda,open,8000,2,0
#G8JGLR2P,LA MARCHINGBAND,inviteOnly,51761,15,0
#LCJ2VP28,la mini pekas,open,94957,47,4000
#G8QY8C9U,LA OLD SCHOOL,inviteOnly,20580,5,0
#G89CRCLG,La once,open,91647,40,9000
#QV2PVY0U,LA PEOPLE,open,50177,20,3600
#G2C0RPCQ,La people,open,29358,13,3300
#R0GGRQYL,La Reinita,open,17946,19,0
#YVYLC9R2,la skuad,inviteOnly,57320,27,2300
#LUJ82Q2Y,La Squad,open,57143,21,3600
#GJLR0QGJ,la14,closed,66028,20,5000
#GG899R8J,LAA,open,98472,50,8000
#RC8Q0QLJ,las brujas,open,3209,3,0
#GLRLVJLP,LAS LEYENDAS,open,16037,19,0
#QR8889U0,Las Shucas,inviteOnly,12285,3,0
#RG8YRCV0,las super nenas,inviteOnly,3367,2,0
#YGP9QJL0,LATIN KINGS,open,99533,50,10000
#2U9R88GL,Latin Pro_gt,closed,98962,49,8000
#G28LG9C8,Lc?,closed,17146,9,0
#G89C89R8,Lct z.18,open,76063,49,2000
#RGC220PC,Le G'$ di Guate,open,6799,3,3000
#V2G8Y89,Legendarios,open,98069,50,7000
#L9CVUG2V,LEGENDARIOS GT,open,97856,48,10000
#P00PV99C,LEGENDARIOS GT,open,93862,48,4600
#PR8YVUPU,LEGENDARIOS GT,open,26860,8,4000
#9RUGC98U,LEGENDARIOS GT.,open,96419,50,7500
#QU2J9JY9,Legendarios ☠️,open,96836,50,8000
#GQ0V82YG,LEGENDARY_GT★,open,5855,3,3300
#QC9PJGU0,LEGENDAS GT,inviteOnly,15465,6,1000
#GL88UYPY,LEGENDS ND,open,61093,20,6000
#L2YR8C8G,LEGION 502 Gt,open,84913,30,8000
#22UVGPPR,Legion del caos,open,89789,48,3000
#8LCCCGPG,LEGION GT,open,99049,50,8500
#PCCRJJR,LEGION MAYA,open,85989,50,1300
#LL02QQ29,Legion Of Death,open,98358,50,9000
#YUP9GCUL,Legion50 GT,open,49055,21,0
#UY9VU2U,Legionarios.gt,open,78766,50,1600
#RPQY9JQU,Legión Gamer,open,16854,5,4000
#GC2LQJGP,Legión Élite,open,83555,38,3000
#GJ88V98L,LEJENDARIOS 5.0,open,93640,50,5000
#PCRQRRVJ,LEONES·Gt,open,98496,49,7500
#GRY9VY92,Les singes,open,79499,44,0
#89CUUYC0,Letales,open,99958,50,10000
#L9RR8U9J,LEVIATANES,open,69898,21,9500
#L8JUGPLY,Levitas,open,67876,19,5000
#LUJCYV2L,Leyenda,open,95866,47,8500
#G9009LJV,LEYENDA 502,open,99629,50,9500
#GL9CY0VG,Leyendas,open,98142,50,7500
#GQQJ2UVR,Leyendas GT,open,98328,45,9000
#RG0RVPUR,LEYENDAS GT,open,97177,50,8000
#Q0Q8L29J,LEYENDAS GT,open,94954,50,5000
#GR080QQQ,Leyendas⁵⁰²,open,71097,41,8000
#LV0G2PCG,LEYENDAS☠️PRO,open,97924,46,10000
#RQGJ2PRU,Liberación,open,91782,49,3000
#RVVCL020,Liga gt,inviteOnly,5000,1,600
#QL9V0C9Q,Limon,inviteOnly,81223,42,5000
#QRCVVUYJ,link2,open,94589,50,7000
#8UGR8YLR,LINKIN PARK,open,92169,50,6000
#R0C2VL2Q,Lion'S Store GT,inviteOnly,63822,18,0
#GYU002R9,LLNM,open,1960,2,0
#GV90QPPL,LMV502,open,98729,50,9500
#GP98280Q,lo tralaleritos,closed,1908,2,0
#GLJ8UYPP,LobitosGT❤️,open,92517,49,5000
#YC8YVRRR,locos lcg,open,96270,50,10000
#RRQVV08G,LOGISTIC,open,61595,18,6000
#GYQ9PL2C,Lonely Wolfs,open,92853,48,7000
#R8QVYQPG,los 4 fantastic,open,10834,5,0
#GPPPUCP8,los ACHELIS,inviteOnly,21602,6,0
#QVRPPRGG,Los Alacranes18,open,66844,50,0
#LQRPJ009,Los Astro,open,86277,50,4000
#GYC89JPL,los avengers,open,11347,4,0
#G88LY9JV,LOS AVENGERS GT,open,81013,50,3000
#G0PVP8LC,LOS AZULITOS,open,17849,4,5500
#RCP8UGJ9,Los Aña,closed,5993,4,300
#GLJL02UY,LOS AÑA FC,open,9237,3,0
#QJ0CJ08C,Los Babington,open,26976,7,5000
#G8VQY2QR,Los BautisXF,inviteOnly,25696,9,0
#CJRGPY8,LOS BERRACOS GT,open,96076,50,5000
#R9G0LL0Y,Los Bichos,open,93026,50,5000
#QGPV2PR9,LOS BRODES ¹⁸,open,60312,16,8000
#GYC9GRYR,los bros,open,17918,5,2000
#G92YG2JV,los bros,inviteOnly,14331,5,300
#GYU0LLLV,LOS BROS,open,6846,5,0
#GQJ8YGVG,los bros,open,1809,3,0
#GLUUR22Q,Los Bros ggs,open,6711,3,600
#RUR0YLC2,Los brothers,open,15065,5,0
#J0LCUVU2,los Bukis,open,4985,3,300
#R0LGVGQQ,los caballeros,open,2140,2,0
#QV8R8PGV,los caibiles,open,5349,6,0
#G9QL8U8R,los campeones,open,11665,8,600
#QQ089Q8G,LOS CAMPERITOS,open,90034,50,4600
#QUP8G2Q9,Los Capi,open,90227,49,6500
#QC0C009J,Los Chapines,open,76533,42,4300
#GQYUVUUL,Los Chibetes,open,42831,18,1000
#J2Q990GY,Los chidos,open,45163,15,5000
#GPPPVCRV,LOS CHILUDOS,open,41072,12,0
#R29CUGYJ,Los chiludos,open,21475,6,9000
#GVYYRGC2,LOS CHILUDOS FC,open,81381,50,4000
#G9880998,Los Chim4dores,open,96770,50,5000
#9LUCR2VL,LOS CHIMONES,open,87520,50,4000
#GP02V0CC,los Chucho B,open,5151,2,0
#Q8J2RPUJ,Los chukis,open,37380,15,1300
#RJ2LUU2J,los cocos,open,76598,49,2000
#GPUJL0JC,los conpás666,open,9026,7,0
#G9UL9YRJ,LOS CRACK,inviteOnly,97757,45,9000
#Q2UGPGL9,los cronquist,open,90936,49,4000
#QVYP980L,LOS CT’s,inviteOnly,94795,48,10000
#G09QYC2Y,Los cuates 2.0,open,96082,50,9000
#GLRG02G9,LOS CUATES GT,closed,18504,4,5000
#GPJLYG9J,Los culés,open,11769,8,0
#RLJJYG2L,Los de alorica,open,56744,17,4000
#G80J0289,Los de la Gallo,open,94008,43,10000
#RJ9J0QJC,los dejados,closed,1068,4,1000
#88LYGRLL,Los del Barrio,open,96895,45,7500
#Q8UV2R8G,Los del barrio,open,6792,2,3600
#G2JV2Q9P,LOS DEL BARRIO⁸,open,98796,50,10000
#2VGL0Y2J,los dementores,open,95494,40,9500
#R2Q9C090,Los demonios f,inviteOnly,1120,2,1000
#2P8GVV2U,LOS DONADORES,open,99205,50,9500
#LPG8GP98,LOS DUENDES,open,95211,47,9500
#GQRU0J2P,Los Efes,closed,42159,14,0
#RQV8RQCG,LOS EMES,inviteOnly,10652,3,0
#GY9PCJLL,los engasado GT,open,30938,13,0
#G0J0VR2P,Los eso Brad,open,21917,7,0
#GLYQJ2VQ,Los eso Brad,inviteOnly,21303,7,0
#GYRYR02C,LOS ESPARTANOS,open,10853,7,1000
#8VGYJ0Q9,los espartanos!,closed,95787,40,10000
#LGQV9Y2U,Los FASHEROS,open,98752,50,8500
#J0J0LP22,los fg,open,25945,9,600
#QQR8QCLP,los finos,open,85068,37,7000
#GJP9C8RP,LOS FRATER,inviteOnly,69497,27,0
#G99QY9QQ,los fuertes,open,5592,3,9000
#LGGRYCGV,los galicias,open,23218,5,6500
#R2QV2URU,Los Gallos,inviteOnly,11437,4,0
#QCGYP0JQ,Los GAMER,open,9697,4,0
#QYUUVCY8,los ganadores,open,98485,46,9500
#LULL8R2L,LOS GATITOS,open,90801,50,5000
#J2RUUPCL,LOS GIGANTES,open,4700,2,2000
#9JCQLLJ,los gladiadores,open,98753,50,8000
#GYLR8C2J,los gladiadores,open,6599,4,300
#G2UJQUR2,Los Goat,open,82458,50,0
#RQ008C2U,LOS GONZÁLEZ,open,21509,15,300
#QJ2C9LV8,LOS GT ☠️,open,99646,50,10000
#QGG9PRJL,Los Guap@s.,open,89135,38,7000
#LVCLRU9C,Los Guapos,open,94535,50,5500
#GC8R8GGJ,los guapos,open,17500,6,2000
#G80G89QY,los guapos◉⁠‿⁠◉,open,91884,49,6000
#J2200JQ9,los guateyw,open,2514,2,1000
#G9UUQP2L,los humildes,open,74523,40,2000
#QP08J0YL,Los Increibles,open,99165,50,8500
#QCUU9GP8,Los Inges,open,53260,14,8000
#R9C09P2R,Los inmortales,open,92010,38,9000
#QCJ0CRLP,Los inmortales,open,61622,25,2000
#GVCUQQ8Q,Los ins,inviteOnly,3721,4,0
#GJR2VYJR,Los insanos,open,92363,42,8500
#RJP8Q9PJ,Los insanos,inviteOnly,10213,6,300
#RVRJJJ2J,los insanos,closed,8987,4,300
#R8PPP0RL,los insanos,open,4392,3,300
#G9V0RVRC,los insanos,open,681,1,2000
#QJYPCC20,Los Insanos 2.0,open,97711,48,9500
#QRGC9RC8,los insanos sk8,open,99103,50,9000
#QU2CRGQR,LOS INSANOS XD,open,97876,47,10000
#RR29909V,los invisibles,open,63685,35,3000
#RGQRRGQG,los jardineros,open,44339,13,0
#GQ0YUJVP,Los JJ,open,15804,6,0
#G9YJRGUR,los juanes,inviteOnly,51931,19,0
#GVPUCJ2G,LOS JUNIOR'S,open,85382,42,7500
#QJJJ2UVP,Los killers,open,99209,50,10000
#QYQRJGYP,LOS LARRY,inviteOnly,79113,24,9000
#GYGUUGYC,LOS LARRYS,open,64365,50,2000
#GY2QLVY2,los le gorde,open,27954,8,0
#9LLGU20U,Los Legendarios,open,97774,50,7000
#Y22Y0U00,LOS LEGENDARIOS,closed,97597,43,10000
#QJUYJ00U,LOS LEGENDARIOS,open,96566,50,7000
#LCV0J8YR,LOS LEGENDS,inviteOnly,97543,44,8000
#G8GJJUCC,Los Legendªriº§,open,91488,42,6500
#GULLQPGQ,los Leones,open,69282,25,2000
#GJ2UPRP9,los Mafia,open,1700,1,1000
#R8G0C902,Los magnificos,inviteOnly,58696,20,300
#G8C22U88,Los Magos,open,94145,50,7500
#RRQJ0QL2,Los Majujos,open,98100,50,10000
#RJRC29CL,los Malandros,open,3679,2,300
#GC020JU0,Los malos Fc,inviteOnly,13395,5,0
#QRVUL22C,los mamaco,inviteOnly,5693,2,300
#R8Y8809J,los mancos,inviteOnly,14039,4,0
#R292Q0UL,los mapurain,open,3789,5,0
#RU2Y9VQ9,Los Marginados,open,38516,15,2300
#QVU8YLGG,Los Masters,open,83477,46,9000
#GGVGV8LY,LOS MAYAS,open,27294,6,6000
#R2L9JPUC,LOS MEGAS,open,8380,5,2000
#QQR0QY2G,LOS MEJORES,open,97357,47,9000
#QG2QCRQR,Los Mejores,inviteOnly,93733,43,5500
#JJPPJ89,los Mejores GT,open,63159,20,6500
#QPG9Y0VL,los mercenarios,open,94808,50,5000
#P08UG8L0,los mercenarios,open,91709,50,4000
#GC0UCQLG,Los Miau,open,91344,49,6000
#G92LUQ29,Los miserables,inviteOnly,82289,46,0
#G9VURURY,Los Monarcas ⚓️,open,15070,6,1300
#R0UGUR2U,Los monitos,open,9109,12,0
#R209YPJ8,los montas,closed,13816,4,1600
#GC8URGPR,LOS MOROCHA,inviteOnly,9556,4,0
#G2CPV9YL,Los Moshis,closed,5954,2,0
#G08999UV,Los Mr,open,97736,50,7500
#GYVYRVCC,los más pijas,inviteOnly,16465,5,0
#GUY9Q2VG,Los naranjitos,open,1680,1,0
#RYPLYJYP,los negritos,inviteOnly,86031,37,0
#Q9J908YY,los nichos,open,92050,40,9000
#G8G9QVG0,LOS NINJAS,open,59242,17,9000
#GUY29PGL,los niños rana,open,9599,6,1000
#QPU2PYYR,Los noob pro :V,open,72227,50,2000
#RYU88920,los noobs,inviteOnly,11581,4,0
#LV8CLCJJ,Los novatos,closed,76405,33,5000
#YULR0GCU,Los P.e.k.k.a.s,open,95815,41,9500
#GYVRYLCQ,LOS P.E.K.K.A.S,open,5902,3,2300
#G99L9P0R,los p.e.k.k.a.s,inviteOnly,2257,2,1000
#G8VJGCLP,Los Pana Miguel,open,9409,5,0
#LVQY0RJQ,los panaa,open,98530,50,9000
#QGJ9Q808,LOS PANAS,open,98808,50,7500
#GP0JGQQG,los panas,open,82151,50,5000
#QL8V2CYR,los panas 3033,closed,65145,24,9500
#GL8JV8PJ,Los Pancakes,open,4113,2,1600
#QJYGVUUU,Los Papafritas,open,7837,2,5000
#RJJRCY8R,LOS PAPI CHULOS,open,38846,9,6000
#R2LCPRU9,los papis,open,5418,5,0
#GL8JQYQG,los papuchos,open,95825,50,8500
#GQRQRRUY,los papuchos,open,23440,16,300
#Q2PVYJUJ,los papus,open,92571,50,4300
#GJQQ882Y,los papus,open,17714,13,0
#GYR0GYQ0,Los papus.GT,open,5228,3,2000
#LL8R00P2,LOS PARCERO /GT,open,92962,48,8500
#L0GLJ0RL,LOS PATRONES,open,99795,50,9000
#QJUQYYVY,Los Patrones,open,80710,50,1300
#R2RCRQ20,los patrones,inviteOnly,9765,2,1000
#GYQLYL2J,los peludos,open,1377,2,3300
#G8RGY82R,los pepitos,open,90877,50,2300
#GYQURVRU,los peques,open,6945,2,4000
#R99L99GG,LOS PIBES,open,93978,49,7000
#LU8ULG2L,Los pibes,open,88655,48,5000
#G9V89PJ9,los pibes,inviteOnly,246,1,1000
#J22P0L9C,los pijudos,inviteOnly,9805,3,5500
#J0Q9R0QL,los pijufos fc,open,15419,7,1000
#L22RQ98L,Los pirañas,closed,97511,49,6000
#Q9C9YUP9,Los Poderosos,open,99276,50,5000
#Q0LR8LUY,los poderosos,open,99066,49,10000
#GL9PCPUP,Los poderosos,closed,997,2,600
#LUU8CGR2,los poderosos 1,open,89840,50,7000
#Q2GRGQJG,LOS POLLUELOS,open,93508,50,5000
#GPG80UVY,los porkis,closed,1829,2,0
#G8RJ08JU,LOS PPCH de G,open,43655,22,1000
#RUG2J980,los primitos :),inviteOnly,16491,7,0
#R0C8YG9P,los pro de la c,closed,9937,6,1000
#L9QVG8PY,los pro gt,open,93545,50,2000
#G8YU0GQR,LOS PRO MAX,open,76057,32,0
#LPL09J29,LOS PRO STAR GT,inviteOnly,96498,48,8000
#G9GRR0Y2,los pros,open,31734,15,0
#RG2UP09J,los pros,open,29690,10,3300
#J2RQ9C0C,los pros,inviteOnly,1401,2,5500
#QL8URR92,los pros GT,open,90240,43,5000
#GY2CQ8UL,los puerquitos,inviteOnly,9997,5,1000
#GYY8LR2V,LOS QUE PUSHEAN,open,96796,50,8500
#GQQJC9LV,Los Quichelense,open,7277,3,3000
#GPQYCL8G,Los R.V,open,57987,21,1000
#Q2V2U0PV,Los Ratones,open,98681,50,6000
#QVGCL2JV,Los RealeS,open,83925,50,2000
#G082YCYY,LOS REALES GT,open,92973,50,4000
#QP8022YY,LOS REALES GT,open,56588,14,5000
#QRLPP9JJ,los relámpagos,open,90176,50,2000
#8R9PCY9C,Los Reveldes.JR,open,9656,5,2300
#RYYGVP8R,Los Reyes,open,95060,50,5000
#GLJ8RYQY,Los reyes,open,35342,16,1000
#J0YYVLJ8,Los Reyes,closed,3171,4,0
#QQQRUYCR,los ROCKSTAR,open,93054,50,7000
#QRJR89PG,los rojos gt,open,94751,50,4000
#GY2Q92CY,los shumitos,closed,97151,49,8000
#GYR90UJ0,los simios,open,3826,3,0
#GU0J9LVG,Los skibidi,open,90859,47,6000
#G0U2UY20,Los Sololatecos,inviteOnly,41921,10,5000
#2GJ8QL00,LOS STARS GT,open,97056,50,8000
#GC90GV0L,Los Super Nova,inviteOnly,9889,4,5000
#R8900GQY,LOS TECOS FC,open,7348,3,1000
#R292JRC0,Los tilines,inviteOnly,2784,4,0
#R089CL9P,los tilinudos,inviteOnly,35714,13,0
#G9URY82P,Los Tipazos,open,21464,8,1000
#2QRURJ8P,Los Titanes,open,75996,41,3300
#R2QV2J2P,los titanes,inviteOnly,4085,4,2000
#GRCCYCJP,LOS TONOTOS,open,81105,50,0
#RLVPQYUV,LOS TRACKAS☑️,open,99939,50,10000
#GYRJQJC8,los tralalerito,open,6445,3,0
#G8JVG8VL,Los tralaleros,closed,84659,33,6500
#LGC2PC8Y,LOS UCHIHA,open,91311,46,3000
#9UCRC0QG,los uchija,open,10000,2,1600
#YPJCUQ2G,Los vengadores,open,97527,50,8000
#QL02002J,Los vengadores,open,86429,47,3600
#QP9J8Y0U,LOS VETERANOS,open,94709,47,6000
#GJRJV8P8,LOS VICIOSOS GT,open,80163,44,8500
#G0LRYL2J,LOS WACHOTURROS,closed,11397,3,0
#GPRR90RV,Los Zanates GT,open,97449,50,6000
#GPU0VLUL,LOS.GALÁCTICOS,open,95256,50,7500
#QPJVRYV0,los13.,inviteOnly,23454,12,300
#J2QYVYL0,Los_Bros,closed,1603,2,300
#QPU0UQ2U,LOS_REALES,open,90793,49,6000
#RJR2902L,LosFinos,open,11217,7,0
#RCQVYPYJ,losfllabiejitas,closed,1680,2,0
#GYCYY900,LosInservibles,open,86599,42,7000
#G8UYYLC8,losmas capitos,inviteOnly,3052,1,1300
#J2QR0YQG,LosMcquen,inviteOnly,4446,2,1000
#RR802R2G,Losminipecas.X,open,3010,3,1000
#R0QQ8VU9,lospepos,open,19819,13,0
#GYV2CPLJ,lospijagrande,open,9390,5,1000
#GPUCLVJP,losprimosfc,open,10452,6,1300
#GPGCJRPR,LOSPROSGT™,open,13960,4,4600
#LY0P2LPL,lost existece,open,17616,4,3600
#G90CYQC8,LosTumbaBurras,inviteOnly,45330,14,0
#GVCL9J2R,los┋➺ berserker,open,152,1,2600
#RYQC8YLY,LOVING_MOON,open,86534,50,3300
#GPU80GPG,loz pro,open,10022,5,0
#G9G2RCLU,LuEx :),inviteOnly,7370,2,0
#YUVQ29VY,luna creciente,open,96983,50,8500
#Q28QLCGQ,LUNA DE XELAJU,inviteOnly,87127,50,1000
#LCYRJV9U,LUNATIC ACADEMY,open,98204,50,8500
#GLLY9J8G,LÆM oficial,open,2956,2,0
#9URY802P,M A R N,open,94117,46,6000
#QGJRCU8L,M Y M,open,99567,50,9000
#RY8VVRCQ,machapas,inviteOnly,93914,50,8000
#QP0Y02JL,Mad Machine,open,54161,17,7500
#R29JLCQL,Madet,inviteOnly,5643,2,300
#G9PUR0UL,Maestros 502,open,98053,50,8000
#GPQ20GUG,MAGIC,open,18681,4,8000
#G0P9QYJU,Magic Shop,open,94115,50,5000
#LGUGJ22J,Magos Chapines,open,99980,50,10000
#9G8Y2CYC,MAGOS CHAPINES.,open,96759,50,5000
#YYQCGPCQ,Magos Nocturnos,open,91274,49,3300
#GRRPP299,MAKINA LETAL,closed,94649,50,7000
#LCPYV2LR,malacateco GT,open,92027,39,8000
#QVLCCPQR,Mamba Negra,closed,7223,2,10000
#RUV0JR9V,mamertanos,inviteOnly,7011,2,0
#QVRQPYYC,Mancebrios,inviteOnly,29277,10,1000
#GQCCUQ2U,mancos 502,open,93125,50,1600
#GQGLJ9GC,Mancos FC,open,6159,7,0
#GYJJ8R29,mancosff,closed,4710,2,600
#G2R9QL2Q,MANOLITOS FC,inviteOnly,3330,1,0
#GQJRGU9U,MAPOGOS,open,31820,13,1300
#LPQ0PJLU,MARADONA :),open,47069,15,5000
#L0JJ8LUL,Marashco gt,open,63654,21,8000
#80QUJP0Y,Maravillas Crew,open,88169,44,10000
#GQ9PRY8U,MARCAJES,inviteOnly,8353,2,300
#R2QCULLG,MARCOPOLO,closed,9393,4,0
#GVLVG2YP,maruchan,open,7461,2,1300
#8RJQU2P9,marvel gt,open,99329,49,10000
#YC20RGQ8,Marvin de fuego,closed,98866,47,10000
#YY82R2YY,Masters GT,inviteOnly,57152,21,8000
#R892PQPQ,MATZARES,open,97044,50,8000
#GQ2JYLU8,MAYATES,open,77066,28,7000
#QU88RU88,mazisos GT,open,6006,3,0
#RGR900C2,mecánica kinal,inviteOnly,32445,8,0
#LPJR09QL,MEGA ZACAPA,open,98984,49,10000
#YV8LVJ8P,megacampeones,open,81938,50,600
#8VRJPQ8U,MEGAWARS,open,92893,50,2000
#GY2V9R29,melanoxd,open,4964,4,0
#2RL8290R,Mercenarios B,inviteOnly,97822,46,8000
#GLLG2G08,Mercenarios gT,open,87990,50,5000
#9YL0GYRY,MERCENARIOS GT.,open,90901,50,8500
#QJ28JUU9,mersan,closed,15645,4,0
#QP0YL008,Meseros 502,open,80558,50,2000
#GPUURPP2,messiRonaldo,open,2970,5,0
#RJ0922RC,METAL LORDS,open,15800,5,1000
#G8J2RRLC,Metastasis,inviteOnly,32115,9,0
#R89RGRLL,MEXAMAFIA,open,8598,2,6000
