tag,name,type,clanScore,members,requiredTrophies
#YV9UP8R9,⚔️أساطيرالعرب⚔️,open,93167,49,8000
#QUJCJ29V,⚡️ قلعة الكؤوس,open,99853,50,9500
#QUYL9GR0,⚡️قلعة الكؤوس/2,open,35229,35,0
#QCUCQVCY,✨الملوك✨,open,25513,8,5000
#QV2UJ820,⠀⠀,inviteOnly,8778,2,0
#R228LQV0,キスケPAO 東営業所社員,inviteOnly,22275,5,0
#GVJU9U0Q,斎場愚連隊,inviteOnly,2936,1,4000
#GYR9UV88,Ａʀᴀʙɪᴄ Ｕɴɪᴏɴ,open,95706,39,10000
#G8LYLL22,ＳＥＯＵＬ ♥✨,open,87990,47,0
#QQJ88YVR,#1,open,83599,50,4000
#Y9CCPPJL,#BabysharkRoyal,open,41090,24,4000
#GYQQ0G89,$laww rataiada,inviteOnly,24797,7,0
#GJ0VCLLL,(السعودية),open,62316,50,2000
#G2P22VC9,-~✦ ＤＥＥＰＷＥＤ,open,43611,14,0
#GRGPRLRU,....,open,13253,4,3000
#LC29YJ2R,.KSA.,open,59422,16,5500
#LVJY2YY2,.n8n8,open,17537,11,1600
#RRLCUUUC,150,closed,6058,3,0
#QR9YQRQL,1685,inviteOnly,11486,3,0
#QP28G9GR,1v1,open,6687,5,0
#R02LQGPY,26th century,open,8171,14,0
#80VJPR8,2LM,open,97080,50,8000
#GCPP2Y2Y,2v2,open,58636,47,0
#8U09Y9,300!,open,47793,11,7000
#G8U8VPJY,305,closed,15899,18,0
#QV922Y2R,3333,open,32886,13,3000
#G2CJLU2G,3ayen,inviteOnly,32975,13,0
#GL80PV0U,3h,closed,10563,4,0
#G0QYGJPP,3rab,open,43461,12,1000
#QR2JRUPL,3wam,open,19987,6,10000
#Q299V2QG,454,open,26072,13,4000
#R2Q8VQG0,4fun,open,16947,11,0
#GU929U89,5 green,inviteOnly,23106,14,0
#RC8GY02J,501,closed,20150,11,0
#QUQG9CQC,505 A,open,12314,4,5000
#GQ2CR2J0,50702,open,12997,17,0
#GLLGUVYV,515,open,77578,43,8500
#RGLUYLGJ,555,open,9283,4,4000
#QLGUPYUQ,55الاساطير55@2,open,15769,4,5000
#YLPPGL02,5BZH,closed,51459,14,6500
#GQ0JV90V,67,open,10889,6,600
#G828GUV2,69 zoo,inviteOnly,27444,7,8500
#2LR8GYRP,702,open,65119,17,9000
#QVRGQY90,702,open,40211,50,0
#QJVYLP00,70722,closed,8338,4,0
#LJUG0UGQ,7amoudi-CR7,open,67116,35,6500
#LLJ8UCUP,7dk90,inviteOnly,21759,47,10000
#LUQJ9P8C,7N,open,73068,50,1600
#QLCGYQ0J,7ra8,open,8450,6,1000
#GL08PUQG,7rb,inviteOnly,37034,16,0
#G8QYPU2C,7we,inviteOnly,47331,14,0
#LU2YCY8J,89AB,open,67715,30,5000
#QVJ8Q2V8,9/11,open,31183,50,0
#R28Y9YLP,9/11 MEMORIAL,closed,15420,6,0
#Q9UC0RVV,???,inviteOnly,26543,11,0
#Q2LRUQJU,A Special Win,open,64479,50,1000
#QCJJR00R,A&A,open,5255,3,1000
#QJV8UUUG,A.bs,inviteOnly,22876,10,4000
#QRV8GJG8,A20,open,35926,13,4000
#R20GV0RU,AB,closed,12170,5,0
#QV0Q2G2J,abc123,inviteOnly,26583,9,0
#G9PJG98C,Abo 5shm,inviteOnly,13783,5,0
#QPV0RCLJ,ABR8552,open,81584,43,5000
#GYGQQ0L2,Abu gamed,open,1185,2,0
#GYLVQPU2,ACEI,open,45018,16,4300
#9Q2RRY2G,Action Saudi,open,49716,12,5000
#GCV9C9CL,Ahleen,inviteOnly,38824,18,0
#GPUVVPLR,ahmeds clan,open,7519,5,0
#YVVVCYLP,Aklkl00,open,8591,4,0
#GUUG008G,Al Dewanyh,open,55256,17,4000
#RPUC2CL0,Al hamdellah bb,open,27342,8,7000
#G28R9PYJ,al njem_2000,open,5662,5,0
#GPC8C2CG,AL shadow,inviteOnly,1682,3,0
#QUP9GVPP,AL-AB6Al,open,57760,50,1600
#QJJG9GRU,al7rbi,inviteOnly,13174,4,0
#R089RLCG,Al_Qa3da,open,29341,13,0
#GJYJJ0QV,Alajavar,inviteOnly,26071,9,0
#R2JPCYCU,albaik البيك,open,2147,2,0
#GV99P09G,alf7ol,open,2810,1,600
#GYRLUY8G,Alomaim,inviteOnly,2555,5,0
#G9R9PVGQ,als,open,31934,50,0
#QJPP0RG2,alsaqqa363,open,54106,49,3000
#L0288L2G,AMAALA ™️,open,72479,50,0
#QYG22RV0,amgic moon,inviteOnly,33734,16,0
#LG8CV0L0,AMQ,open,20411,11,3000
#R089YCV9,ANO,open,31231,13,2000
#G2G0UYG0,anything,open,10426,5,0
#22YRGL2L,Arab,open,97047,50,7000
#8QCR9V2J,Arab Synergy!!!,inviteOnly,74655,28,5000
#GL9RJYQ2,arabianoskistan,inviteOnly,12536,7,0
#U8JVVGC,Arabs Royale |,open,52689,13,7000
#QCJ0JCG0,are you sure?,inviteOnly,12514,3,0
#GQY8JCP2,Astknan,open,24300,13,0
#GYYPPG92,Attackers,inviteOnly,1976,3,0
#GCL2LGCU,Aura,open,24899,13,0
#L0L89VJC,AX,open,18010,17,0
#QGUPR90U,AX,open,15519,19,600
#YC90JLG,Axm,open,72233,50,2600
#LJ0UQ8PR,AZ,open,83751,50,6000
#G2C22GYP,Az,open,14086,19,0
#RYC2GLQL,az,inviteOnly,13577,7,0
#L9YRV8RQ,azozx100,open,31549,50,1000
#GQGQUG99,B-52,open,3191,5,300
#G0QVR9LQ,b7r,open,56618,21,3000
#GL8LGUR2,Baasir67,open,10933,8,0
#8YYPJQQ,BadBoys,inviteOnly,74309,28,8000
#Q9P0PRRQ,Badr305,open,14485,50,0
#80L900CV,bakaneno,inviteOnly,43661,15,0
#GLVC8RPY,BAKI_KSA,open,37286,10,5000
#G2QRL20V,Bamboo,open,20675,24,0
#RUR8QC9U,Bassel 507,open,1608,4,0
#QP9QRLQ9,Baverd,open,3900,5,0
#QVVPRP98,Be your self,open,16989,12,300
#GPYPY8YR,Bee Camp,open,16533,11,0
#YCQYC999,bella,open,65256,48,2000
#8YYY0JRG,Belly,open,52139,21,4600
#G8VV20CP,BGG,open,27070,18,3600
#PPUQLJ99,Black Clover✨,open,39912,19,2000
#GJPG8YLC,black Mind,open,14719,16,0
#RPGRVQG0,Black ops lll,inviteOnly,6616,3,0
#QUC2Q22C,Black shark,open,60251,19,5000
#G898JL82,Black Wings.,open,60525,43,5000
#LPGRY8QR,Blacklist,open,86231,31,8500
#QY08YUQL,bni hkm,open,4058,6,0
#8PLPUV0L,Bonfire,inviteOnly,36116,12,2000
#YLJUU92,BOOom,inviteOnly,29666,9,0
#Y8R2C0Y8,Brave Heart,inviteOnly,83405,40,10000
#YG8RRLQ,BROTHERHOOD,open,31943,41,0
#LGQ8PUVC,brothers,open,48394,50,1000
#G80PQ909,C-O-A-S,open,47280,19,6000
#GQP2RQ08,C125 Abq,open,27713,17,0
#QULCPL8V,Cash king,open,62447,36,1600
#G82QGRU0,ccb ksa,open,51334,50,600
#GUVC0QVY,Clan  #GUVC0QVY,open,32327,8,4000
#GLJGPC2C,Clan #GLJGPC2C,inviteOnly,60561,20,1000
#GYQRGJVJ,CLANS DEL ITOOO,closed,8852,4,600
#QJG2GVLJ,clash,closed,26827,8,4000
#QVJV90U8,clash bombers,open,52005,50,600
#9QYYGVR8,CLASH OF SA ™,inviteOnly,91910,37,8500
#GUV0R8VC,clashjyh,inviteOnly,34332,18,0
#GQ09LUCU,CLASHRNS,open,10530,5,0
#LPR9RGQR,cmz,open,23121,17,0
#GQRJV9PY,CR7,open,52902,23,5500
#2C0UCLCJ,CREATIVITY,inviteOnly,79170,34,4000
#G22JQG88,d7mas abofhdsal,inviteOnly,19627,11,0
#G9Q92G99,DARK,inviteOnly,40194,46,10000
#PV0882RP,DARK,open,16298,9,3000
#GQRLVGCJ,Dark Jeddah,open,43951,29,0
#G0J00U8G,Dark Side,open,80886,40,5000
#LLJYY9CL,DarkGhost l 3rb,open,44790,50,0
#G0P8LG28,DARKS,open,40565,19,2600
#Q8UUL80V,DARK™️,open,21035,14,0
#YG2PQGL9,DE,open,67535,50,2600
#JQVRG88,Death Story,inviteOnly,51656,21,3000
#G9RUPLL2,demons,open,36982,14,3600
#R28JR9P8,Devius bobshet,inviteOnly,8784,7,1000
#R8G8PYYJ,diras on top,open,4568,5,0
#RJVJY0JV,dirty gobbies,inviteOnly,18934,7,0
#RR08J2LR,DJ,inviteOnly,14441,5,4000
#GL8Y0VC8,dmr-top,open,20798,15,0
#GGQVGVGJ,dnag,open,33570,10,7000
#GLC08RCU,Don,inviteOnly,12780,5,0
#GCQLQJ92,Doomfest,open,21841,13,0
#GL0Q92Y2,DR7,open,32094,13,3600
#L08CC9QJ,dragon,inviteOnly,18496,7,0
#R0LJJ9YP,DRAGON,open,4844,6,0
#229GGULC,Dragon castle,open,25025,23,0
#G0R8GLV9,Dragon Warriors,open,48645,23,1600
#J02G09RP,DRB RT,open,6046,9,0
#99CRQ0CL,DREAM TEAM,open,92530,50,6000
#R8LULQGG,DRKTR,open,823,2,600
#GJ9RJYQV,dududa,inviteOnly,49681,20,0
#R80UGGJ2,DyingCC,inviteOnly,11751,6,0
#LP2999J8,DZ,open,44957,50,0
#L0902QLQ,Egypt up,open,81369,50,4600
#QC88C8J2,EL GANG,inviteOnly,11508,3,0
#GQCVRUY9,elñagin0n,open,28358,10,0
#RG2Q2PC2,engs of ksu,inviteOnly,20021,7,0
#YJ2UPUGP,Envy,inviteOnly,76707,45,1000
#GRUCLYJ8,ERIN#ON TOP,open,87775,42,9000
#GC08P928,Etat Islamique,inviteOnly,21646,9,0
#Q9LPCJVJ,Evening Tea,open,58902,17,6000
#GL20JGQ2,EXILITY RT7,open,7578,2,0
#9UR8UV,"expendables""",inviteOnly,15688,9,1000
#RV9PLP9Q,F-15,inviteOnly,3197,3,0
#QCVL20YL,F_15,inviteOnly,20895,13,0
#GVUV9VGC,FALCONS,open,5000,4,1600
#RC8RUCJ0,FAMILY KINGS,open,20777,17,0
#R22YC900,FemboysHeaven,open,19079,13,0
#GRR9PR20,Fent sniffer,open,53438,16,8500
#GLLGR922,fgk,inviteOnly,632,2,600
#QC2V8QL8,FL,open,91742,49,7000
#GR2RYY02,FLASH PAPER 511,open,31975,17,4000
#YC0UYRU0,FM,open,87294,50,3000
#R0LJL99J,Forza KSA,open,47665,11,6000
#GQ82J92P,FPS,open,32376,50,0
#R289Q2V9,Friends forever,inviteOnly,32558,13,0
#GRQVRC0U,FRMW,open,19405,9,0
#QYG0PUY2,FS-Fans,open,9746,10,0
#Q9G9U2YP,Future Clan,open,30739,15,0
#GGQQ8JGU,GAEL GT,open,6279,5,0
#G8JJL9U2,Game Of Thrones,open,14552,4,7000
#GYGV98YU,gard,open,10805,4,3300
#GPR2GYJQ,get good noob,open,20772,12,1000
#LY22LGG8,GG,open,29199,50,0
#PGY0CJ8P,GG,open,15838,48,0
#Y09Q90LU,Ghost,open,67177,50,3000
#8UGPY0YJ,Gladiators KSA,inviteOnly,45984,15,1000
#9L0UYCLV,GLORY MAKERS,inviteOnly,81282,34,10000
#G0LLPQ9,GMC,open,54778,16,4600
#QPRUR99L,goat Ahmad,open,33359,16,2000
#GYY8L009,GOD OF WAR,open,14053,15,300
#LJR2ULL,good place,open,87130,36,9000
#GG99G9Y9,goon a la sigma,open,66877,50,2300
#GP0QVYGJ,GSN,open,62132,48,4000
#G8ULLGPR,habibis,open,19548,5,2000
#LGJC9VC2,HAMOODABUB,open,72786,37,5000
#QJUL9JG0,Hasan army,open,60412,50,7000
#GP2PRGLL,HASAN2000,open,82746,50,5500
#GCUYCJ0U,Hawk band,inviteOnly,19681,8,0
#LQUUJCG9,heheha,open,41426,50,0
#GGPCR2V0,High Test Clan,inviteOnly,92286,45,4000
#GLCPRYQJ,Highlite,open,5316,3,1000
#G0G8LC9R,Hilal,inviteOnly,5268,2,0
#GV9C0VCP,hlq101,open,2074,3,0
#GCYVGQ28,Honduras,open,773,2,600
#G0PUR0Q8,HST,inviteOnly,92,1,0
#G0PR20PY,icons,open,37682,12,10000
#GRPUQVCV,ikrsg11,open,8401,3,2000
#Q8UGLUUV,Infinite power,closed,34974,8,4000
#GYCR9YC,InTheDark,open,94940,50,4600
#GJLJCQRP,ITTIHAD,open,9191,2,7000
#89GVYPV,ittihad fc,open,72243,50,2400
#GPQ8VUY8,Jed,open,20228,16,0
#GC00RJY0,jeddah boys,closed,3515,3,0
#8RP2JJGC,Jeddah city,open,99595,49,10000
#QU2RRUGQ,Jeddawi’s,inviteOnly,22529,5,0
#QJYJQ00G,jjj,open,32464,16,300
#JUQ0J2,JnOn,open,72277,50,3000
#G2QCURR2,Jomo,inviteOnly,7915,2,0
#89LVVR2R,Jubail,open,65029,50,4000
#R0CY28GL,Jubail College,open,32761,11,4000
#QUL9LCQG,just trade,open,19657,9,6000
#LQ2QPRPL,K S A,open,37898,20,2600
#GPJCP9RG,K S A ✨,open,32113,50,5000
#8JQ8U8PL,K.S.A,open,81075,28,6500
#G0GLYLRL,K.S.A,open,58164,50,0
#GGG9920C,kacha paan,inviteOnly,26860,11,0
#G2LU9J0Q,KAIDO,open,76281,35,0
#QRGUCCLR,kazıcılar.01,open,37490,12,3000
#GGQGCVCC,Khalid alwalid,open,53243,50,300
#G298LGCU,Kindred,inviteOnly,22644,8,0
#PJ2UQYU,king,open,78386,50,4000
#GJJYCGJ2,KING ARABIA,open,76177,44,7500
#G0UG2VQP,king clan,open,30807,15,2000
#QP2CVPCY,king manchester,open,28705,15,1600
#G2R00Y8Q,King of epic,open,5465,18,0
#PV9G8P99,kingdom,inviteOnly,25162,10,2300
#GUJRRRGL,KINGDOM,open,16468,11,0
#P2UYQ8GP,Kings Arm,open,91421,38,9000
#QCYLCVYY,Kings Night,inviteOnly,40833,15,600
#GYC2YULR,Knights,open,747,2,600
#9028VYQR,kod warriors,closed,57379,30,3600
#QRC2RRL2,kookoo,closed,13468,4,0
#G08YJCGR,Ksa,open,95020,48,7500
#LGLV8RVP,KSA,open,86260,50,4600
#YJQUYVUJ,Ksa,open,72614,30,7500
#2LL02GR,KSA,open,72026,49,2300
#QUYCUY22,KSA,open,70928,50,2000
#QCRVQP2G,KSA,open,64227,20,5000
#QG9GRJL0,KSA,open,61890,17,9000
#YVL08CY8,KSA,closed,52748,21,7000
#GQGLJJ8J,KSA,open,47568,50,0
#L2J82G89,KSA,open,42427,50,0
#GYQJL9GU,ksa,open,37619,19,2000
#P89GYY0Y,ksa,open,34793,21,1000
#QL2RGLL0,KSA,open,25330,7,4000
#L89U0LCG,KSA,open,23469,13,5000
#QRLU8UUQ,KSA,open,21359,14,3300
#GY9Q90JC,KSA,open,11514,5,0
#Q2JC8Q88,KSA / 07,open,41446,17,2600
#QYU299PC,KSA 404,closed,26238,29,0
#JJPYY8J,Ksa Royale,inviteOnly,66312,20,8500
#GCGQ0R29,KSA ROYALE,open,43880,49,0
#GPR0299P,KSA THE BEAST,open,10474,17,300
#YLQPPL,KSA Warriors,open,33673,7,9000
#L2LR9JPY,KSA!!!,open,74649,50,2600
#Q8J980VU,KSA.,open,64221,50,4000
#QGVYGRYY,KSA.,open,64197,50,1600
#GLVGGY8L,KSA.,open,16210,8,0
#8299J9JU,KSA.OMG,open,77493,49,3000
#CJG22CL,KSA.SWAT,open,50613,14,4300
#9J29YPLL,KSA2,open,15806,18,0
#GLPGJVG2,ksa4over,open,15773,10,0
#G0QVVCLQ,ksa❤️,open,72708,50,0
#G9VYRJR9,ksu,open,41622,20,0
#GPL8VJUC,kvk,open,16209,7,0
#G2P98QLG,la masia,open,45147,16,4000
#G8YGLJU8,LA MOSCA,open,6118,2,3000
#QJ8RVPQU,LavaEvil,inviteOnly,6687,5,2000
#9R9GC2J,LeGeND,open,68944,50,2000
#QGVLP8G9,LEGEND SQUAD,inviteOnly,31706,14,0
#QU0J8VCG,legendary,open,34548,22,0
#GLLVQULL,les25prophetes,inviteOnly,66872,24,0
#LCU8GY8U,Levi xx,open,23788,45,0
#QVR2VR99,LOL,open,61757,50,2000
#QURJ08JU,looky,open,40358,50,0
#QJQPQ0UL,LORDS,open,13035,4,0
#GJQQPV9U,los bebes,open,7254,6,0
#R2QY8RCY,l’Élexir,open,32108,17,4000
#GQ9GR202,M . O . M,inviteOnly,13412,3,0
#GRJ88YVL,M.A.K2,open,21174,16,0
#GGRPJUC9,m.i.n.i p.e.k.a,open,17376,14,0
#GJQR8VRV,m11,open,9949,5,0
#R80URJY0,M3ZBEN FM,inviteOnly,25227,11,0
#GPC8G829,M_16,open,12931,4,2000
#GLLJGY80,ma.,open,10881,3,6000
#QUL9GRRL,MAA,open,26329,16,0
#QJJVJG8U,Madar,inviteOnly,14898,4,0
#QPGRQQCR,MafX,open,72955,50,3600
#GUY28VYC,malagaalaga,open,24813,26,0
#PQJG8UG2,Man’s not hot,inviteOnly,5918,4,0
#RPCPPJYQ,MD,open,20149,6,3000
#QCCV88QL,MD8,open,76162,43,5000
#G2QLYPJU,Mel2n,open,9399,3,5000
#QUJJ9LR2,MF7,open,69088,42,3600
#LCCVPCJU,milan,inviteOnly,22521,9,0
#GY0Y2GU2,MINI PECKERS,open,14043,11,0
#8RQY89C,mno,inviteOnly,77010,36,5000
#GP9YQG22,MNRF,inviteOnly,38425,25,0
#GPVYVQV9,Monkey ON TOP,open,61717,20,4000
#8J8QRY8J,monsters,open,65045,45,5000
#QJJC8P8R,monte’carlo,open,75867,33,3300
#GUVJJJY8,Motley Crew,inviteOnly,43356,15,0
#G09PQG2J,Mr Nom,open,40608,14,3000
#G289VGGJ,mrowat,open,18183,8,0
#YJ0RYY29,MT305,open,21532,6,2000
#QU9RP0JQ,MTB,closed,11274,5,0
#GRUC90J8,MugiWaras,open,54245,19,0
#QRPRGGQJ,my,open,43520,22,0
#Q2JC99QL,N C N!,closed,4955,5,0
#908LQL,Nakama,inviteOnly,77431,41,0
#GP9L0029,neck hurts,open,8657,5,0
#GLGVJVCQ,nerf miner,open,38946,19,0
#GJQCYU0Y,night watch,open,5877,3,0
#QL2PLL8J,Ninja-511,open,37788,15,1000
#GGG80CJY,NJ Clan,open,19801,14,0
#LCL29GVG,NJADII,inviteOnly,71491,47,0
#L0UQ2PQP,No Clan,open,82593,36,7000
#G8LRLQ88,no clan wars,inviteOnly,25383,9,0
#9ULJYYYV,Not Fat Boys,open,46585,22,6500
#R22VYQVG,nothing,inviteOnly,10900,5,0
#LR2PQQL2,NOTHING.,open,23892,13,3000
#LGY90C92,o_o,open,49325,50,600
#R02RYYVU,ohh Guardin,open,22867,12,300
#QVG02CPL,olietankers,open,48487,17,1000
#QPLQ0R0U,OM&ZA,open,15463,11,300
#GR0U2YJY,OMG. M F,open,8363,5,3000
#LJ2Y2PCV,one,open,65587,50,1000
#G20RYGJV,ONE BFF,open,25767,9,1000
#PUU8VRPP,One piece,open,13498,3,6000
#GV00Q9JY,One Piece,open,12144,3,10000
#LYLQGVG8,one piece 3mk,open,69814,49,3000
#GUP9L2Q2,Only pros,open,20095,24,0
#PGQP9YU0,op-guys,open,1436,6,0
#Q2GVC82Q,OPQF__,open,31377,50,0
#RGPJPQLY,OS PAG,open,5948,5,0
#G0LVY2C8,os515,open,6706,3,6000
#QC0YCQ9C,Osama To Go,inviteOnly,13223,4,0
#G8RJ888U,over,open,17082,5,3000
#RLLJQLUG,Overwatch,inviteOnly,4652,3,0
#QJCCC22C,P.E.K.K.A,inviteOnly,15319,4,2000
#GR2CGC8Y,peacemakers,inviteOnly,11049,3,0
#YPVVVCUL,PEJUANG TAUHID,open,10249,5,7000
#G2RUPG9L,PHEANOX,open,43537,48,0
#GJGU0UV2,PIZZA ORANGE,open,34304,13,0
#LCRJVUL9,pl0l,open,84285,50,5000
#QU28V090,Polar,open,10408,5,1000
#GLQ8PYC2,Pook i Bears,inviteOnly,7565,3,0
#QJ22QQVV,POR SI O POR NO,open,14676,12,0
#GYVC8RQU,POSITIVE,open,56506,43,0
#LC2JVQ8G,Power is Power,open,59032,50,2000
#2CGUUUY8,PRD Pinas,open,57845,50,1000
#8P9UJYVV,predators,open,90852,50,3600
#GP9VC9R8,PRO IT PAL,open,4887,5,5000
#2GLP8L2Y,pro(ksa),open,43302,13,4000
#GYG20L9L,Proud Arabs,open,28940,17,0
#GQRVYP0G,Q MAR,open,29033,11,0
#YRPYCVQ,Q8 Clashers,open,85563,43,3600
#GVV2PVCG,Qahtan,inviteOnly,21858,7,0
#GQPPC89G,Qassim Land,open,47763,28,1000
#P2PUJVGQ,QATIF CHAMPIONS,inviteOnly,58198,22,5600
#GLQRJL8U,Qatif kingdom,inviteOnly,61370,21,5000
#GGPGCVY8,QSM,open,14207,8,0
#LYLJQ9CJ,que pro,inviteOnly,39210,24,1000
#LLYGVPPP,qzp,open,7279,7,0
#G00VG99R,R a y,open,6716,3,2000
#GGGJG9GJ,R-A,open,22946,11,0
#Q8PYU82C,R3B F15,open,56798,23,3300
#GGQGQRJQ,R9W,open,60313,49,0
#G2VJVRCJ,R_7,open,6102,10,300
#QVYPGV,RainFireOnThem,open,82193,36,7500
#GVGPQPRU,RANK S,open,15649,5,3000
#GCL880JC,rare Muslim,open,35314,34,0
#R2YPV2CU,Ravens,open,10468,5,0
#GJGVY8UY,Recpect,inviteOnly,5485,4,0
#Y8YRYGQL,REDDEVILS,open,26148,50,0
#U98PQ8G,Revenge,inviteOnly,64373,32,4000
#GCL9PQUU,RiP,inviteOnly,33886,10,0
#YYJ0J8V,risk,open,76376,50,3000
#R0Y0PRRY,ROCKET,inviteOnly,6605,3,0
#L2G9228V,ROCKS,open,28431,50,0
#QR8VPUUG,ROX,open,67935,50,2000
#QU29R9UJ,royal,closed,14718,7,0
#9VJ8PVUC,Royal Arabs,open,96020,50,7000
#GGCQRC99,RS8 Esports,inviteOnly,16388,7,1600
#GLP88RU2,rt7,inviteOnly,12956,4,1000
#QV9209LG,S+L+W,open,50316,50,0
#8GPJPCU2,SA DHL,open,64428,20,4600
#GGQLQQP2,Salah Super,open,18187,13,0
#L8QGVC9U,Saud888xxsx,open,34838,25,8000
#G2VULRRJ,Saudi Arabia,open,32264,17,3000
#YR299P02,saudi army,open,46848,17,5000
#J9RQYJ,Saudi Kingdom,inviteOnly,25603,7,10000
#9P8YQGLL,Saudi Legendary,inviteOnly,65280,22,5500
#2GCRQ2C9,Saudi legends,open,65368,49,3300
#GYVUCQQR,SAUDI MONSTERS,open,5846,7,0
#Y9RQGPV0,Saudi power,open,34155,12,3600
#2Y0YYVGR,SAUDI ROYAL,inviteOnly,89158,49,3600
#R0CPQ9G0,saudia rooks,inviteOnly,2181,3,0
#QLYRVJ2U,SaudiGamers,inviteOnly,105,2,0
#LCRL928U,SaudiRoyale,open,63540,49,2000
#220VPL0C,sFA7,inviteOnly,46200,22,0
#G9PUCRPC,ShadowLegends,closed,17582,12,0
#G0PC0LL9,Shadows of hell,open,25593,10,600
#GPP82L90,Shangel Mangel,inviteOnly,4975,3,0
#GL9UGQ88,sharameet 2nde,closed,87499,38,5000
#YJRQRYGJ,Shelby,open,53512,19,2600
#PVVVGJ,SHIELD,open,66698,38,1600
#GRP80RLU,shortcakes4ever,open,46075,32,5000
#9JCLGG9G,SHURIKEN ✫,inviteOnly,99410,49,9000
#9JC0CULQ,SHURIKEN ✫,inviteOnly,6831,2,5000
#R0YPGP9R,shzi,closed,6043,2,0
#GY8G9C0G,silence war,open,11858,4,3000
#R0QYQYLP,skibidirizzer21,inviteOnly,25350,15,0
#GJJ99GQ0,Slap Jesus,inviteOnly,7965,3,1600
#GR0G9VPQ,Snow Nightmares,open,15283,4,5000
#LRJ8Q9UQ,SOA,open,29594,50,0
#GC0PJY80,Somewhere,open,25235,16,0
#LC9RL22J,Soviet Cartel07,open,38258,42,1600
#YV2U8902,Sparta,inviteOnly,20000,6,8000
#Q88LPP2L,SQ 2,open,16005,4,8000
#G08RG2PU,SSDDFFGGOW1GS,inviteOnly,2612,5,0
#PJ802G2,STARK,open,9183,5,0
#G8LGLYUG,STARK’S,open,82399,38,5000
#G0VCPJJ0,Strong Right,open,48839,50,0
#GVL2VJJY,suckmysweat,inviteOnly,13845,6,0
#QP8YQGQV,super Heroes,open,63773,27,6000
#898989V8,superb figthers,open,43508,50,1000
#GYRVGVQC,SVN,open,19753,9,0
#G0908LP,sx7_s,open,44710,21,1000
#GG9L2UP0,sya ♡,open,60150,50,0
#G8V0V9J0,Takseer Empire,inviteOnly,66847,34,0
#CQQC28G,Targaryen,inviteOnly,60573,21,9000
#GL2LVV2Y,Tarout,open,87330,50,4000
#GG22P90J,team alpha,open,11989,4,1300
#R20V28L8,Team Paraguay,open,27409,17,0
#GPJQRPQ0,TEZ,open,27980,50,0
#Q29VP2PC,the assassin,open,47979,50,1000
#2V28RUUQ,The Avengers,open,95108,50,6000
#LRRPLQ0P,THE BEST,open,52133,27,5000
#G0CYRQYC,The Best,open,26327,10,6000
#GCYVL9JL,the boys,open,28915,10,4000
#LLYLJ9QR,the champions,open,50997,50,600
#GGYGUVUG,the clash lads,open,56982,50,0
#QC2QR8C8,The Dark Ronin,open,13353,5,0
#QCQ8L2J9,the deamon king,open,11702,17,0
#G9Q82982,The End,open,37652,16,0
#Y98UQG92,the end,closed,17522,9,9000
#G208PJ9P,THE END OG,open,86206,50,5000
#Q8C0RQC9,The king,inviteOnly,6959,4,7500
#PC02PVQR,the king of men,open,56449,50,1600
#GQ2LPLCP,the legends,open,12484,5,0
#GQ28YQLQ,the Muslims,open,3772,3,2000
#G8RUPQVQ,THE ROYALS,open,17663,6,2000
#RLRLVC8G,the sigmas,open,13590,4,2000
#Q8JGLQ98,THE WAR,closed,44606,17,10000
#PRLLYQPP,the war,open,14471,5,3000
#9V9RJ00Q,THE WARRIORS ☠️,open,71073,43,5000
#GLQQ0JQP,tiny horses,inviteOnly,65835,29,0
#YU289RRL,titn,open,21292,6,2000
#G8PGYCJQ,tl7ff,open,40521,14,1600
#PLLJV0QL,Top 3rb,open,77452,50,4000
#GG809P8R,Top Buns,inviteOnly,73073,28,6500
#PUJ0R2P,Top القمة,open,72103,50,1000
#LVGC8CYJ,tototo12345,open,50816,19,2000
#QP08VV8G,Trevor phlips,open,15400,4,2000
#Q0V222V8,TSHOTG,open,15814,8,600
#QVPR8222,two Bu5,inviteOnly,2534,2,7000
#QVL2PLJ8,uhud okcuları,open,48387,22,2000
#8UU0U99,UnderWorld,open,67956,50,3300
#LUV2V0LP,Valhalla,open,48211,50,1000
#GY0CC0Y2,Vandenrreich,open,68372,37,5000
#QY2V90R2,verneuil fc,inviteOnly,37886,11,0
#22YL8CUU,vikings,open,92748,50,5000
#920L2VPV,VIKINGS,inviteOnly,45595,24,2000
#GLC09CLU,viva perú,open,10970,5,1000
#GQ2GJPUU,wafigg,open,4619,4,0
#P9RQY99G,war trance,open,30467,15,0
#QGJJV9JL,Warriors,open,71537,50,3000
#GY2YGGVU,Warriors,open,5711,4,1600
#G8UJQPQG,watch outside,open,22771,10,1000
#LRQQU0CU,wd did do,open,37863,22,0
#RP8G829J,WER HAW,open,27615,11,6000
#G2VJ0Y00,WHAT A SAVE!,open,19017,16,0
#G0UCRGY9,WONDERZ,open,23072,14,0
#GP2UJU2G,WPY,inviteOnly,12769,8,0
#QCL8C0RQ,WU-TANG CLAN,inviteOnly,9549,4,1600
#G2J8P2YL,xfwnk,open,19758,6,0
#Q0C02RL2,xNFR,inviteOnly,56264,20,0
#G08YQLLV,XSB JR,open,77959,46,6000
#GRQCGPPG,x̌I,open,8204,4,0
#QYGLJUJL,Y8rsh,open,48291,50,1000
#GPGCVYP0,ya 911,open,26142,11,7000
#GCL98C20,YOU SO NOOB,open,8530,2,0
