tag,name,type,clanScore,members,requiredTrophies
#GVPV8JGG,Bautista,inviteOnly,21562,10,300
#LJU08YVU,beezz,closed,10173,3,300
#LV9U8022,Best Mates,open,27045,11,3000
#LGJLGRLL,BestEcuador,open,99952,50,10000
#GJYVV02V,Bestiales,open,53859,21,6000
#QVY0J28P,Besties,open,47176,50,300
#Q00RQLQC,BestPlayers!,open,38296,50,1300
#GPL0U8CP,BETO HATERS,open,13367,3,0
#QLL8RG82,bigger wepons,inviteOnly,78512,30,0
#RJ2GVVRQ,Biggest Trouble,inviteOnly,21349,6,1000
#GRCGRVYG,bindu,open,7411,3,0
#G0PLCG99,Biotech +593,inviteOnly,34122,11,0
#G9RL80U0,Black Sabbath,open,39283,50,0
#QYLPVRUU,Black Soult,open,7522,6,1000
#G2CLPQJU,BLACK WOLF,open,53349,50,0
#LVV0U22J,BlackStart,closed,42196,37,0
#YJY09820,Blizard kings,inviteOnly,79819,31,10000
#R222PUQ0,BlodBang,open,18274,9,300
#LR9UCC2V,Blood for Blood,open,55181,50,0
#GQQQYG2R,BloodShoter,open,32115,10,3600
#9CU2RL0,BlueZYT,inviteOnly,80149,33,1000
#R0JQ8CJU,Bombón & Jhonso,inviteOnly,14250,3,0
#GCY0Y2CU,bots,open,42971,19,2300
#GVVLVQQU,Bros_54,inviteOnly,5311,3,0
#LQV8UYLR,Brotherhood,open,77609,50,3600
#QYCQG8P,BSC,open,37203,50,0
#9P92PC,BSC El Cartel,open,80547,31,9500
#Q9PQUJU8,BURANDEQUIN :(,open,84019,50,4600
#GPV2U8RP,C-ONE,inviteOnly,64535,24,7500
#L9CJ22C2,C90 CARTEL,open,32536,15,2600
#QYRPQ09P,CABALLERO :),open,54491,50,1000
#GYV0P82Q,cachos de amhir,open,20123,14,0
#LY2PQJ08,cachuditos,open,71919,44,6000
#PV8YQL9C,Calcios HP,open,37182,14,4000
#QRG088LQ,callejeros,open,24533,50,0
#GC9GRJ2U,CapiPontis <3,open,5832,3,0
#GC9J0YY8,Capitos 2.2,open,6269,5,600
#RCPV228Y,Caramelo,open,18911,7,3000
#R0YV20VR,Carlee,open,11512,11,0
#GQ8RCYYP,Carlitos,inviteOnly,18886,5,0
#GLLVP9LY,casuales ec,open,6165,5,2000
#QCG9VU8Q,cathe,open,38093,50,0
#LYRRLV8G,Cazadores,open,76947,50,4000
#Q9VC29R,CEBIR,inviteOnly,44142,16,0
#GVCR9PGL,CEROTOS/9,open,2442,4,0
#Q008R9VY,ceviche,open,52904,50,1000
#GJ898U8J,cfm pe causa,open,50869,50,1000
#LGV900RQ,changos,open,27271,31,1000
#G0PPC989,chaqueteros,inviteOnly,36288,11,0
#QP08VCVC,Cheetos™,closed,57898,20,8000
#GYC88YVV,Chemuelo,open,12849,4,0
#R2RPUCP0,Chepas Locas,closed,25224,6,0
#LGG08QPU,Chepechito love,open,56566,50,1600
#GRYY20GY,Chepita Calient,closed,32788,20,0
#G92GCLGP,Chesposos,open,13137,9,300
#G90YJCLQ,Chichos,closed,2910,2,0
#GJCJVYPV,Chicos sin amor,open,3770,3,0
#Q8G2RC2Q,Chimbitos,open,23702,8,2600
#G82CLURL,Chimuelos,open,20898,12,0
#GCVYP20G,Chiqui pela est,open,17123,6,0
#G20LJYGL,Chocolatosos,inviteOnly,10084,5,0
#QLPP9CVJ,Cholo's,open,28633,7,5000
#GG9QVGCY,chongeros,open,33099,50,0
#R0QRPQVP,CHT,open,25099,20,2000
#2VGYLUJR,chulla esbirro,open,22849,9,2300
#G9Y99QY8,Chupapiboys,open,14324,3,8500
#Q2LVQJCU,churi,open,73123,50,2000
#LGC82L0C,CIEX,open,94475,50,5000
#QVV02JJ9,CK MIEMBROS,open,68681,50,1000
#RL8JGV2Q,clachito,open,10929,10,300
#G02YR98J,Clan  #G02YR98J,open,32584,50,0
#GC9Y9PP2,Clan  #GC9Y9PP2,open,25348,50,0
#GUU9CQ9Y,Clan  #GUU9CQ9Y,open,16083,7,7000
#R02G2PGQ,Clan  #R02G2PGQ,inviteOnly,26550,10,0
#Q0VV8LQL,Clan #Q0VV8LQL,inviteOnly,7798,3,0
#QC9VUPUC,CLAN CAOS,open,73923,50,1000
#QYG2JG0L,clan chill,open,62249,50,600
#GPRCCGRV,Clan de El Oro,inviteOnly,37371,17,300
#Q9VQPJGJ,clan dunytos,open,88907,43,5000
#2V9YLRPC,CLAN ECUADOR,open,99191,50,8500
#QV2YUQ8Q,CLAN ENIGMA,open,39904,10,5000
#LPC0J2RP,Clan GOD,open,78985,50,3000
#LPPR0QUQ,CLAN LA MARIN,open,57606,50,1300
#RQQY220R,CLAN LIGHT,open,49934,50,300
#QGQ22GRJ,clan mr fino,inviteOnly,46455,39,0
#L820R0PY,Clan Perrete,open,23772,8,4000
#LC2VL0LQ,Clan pros BV,open,85500,50,3300
#YU0RUGPJ,Clan Uzumaki,open,37477,14,4600
#QVL8Q8GL,clan wasaaa,inviteOnly,1349,2,0
#LLQCP9C0,CLAN Y,open,33339,22,4000
#GP8VC9PL,Clan($$$)DT,inviteOnly,3999,5,300
#GJ80PCJ8,clanxclas,open,14388,11,2600
#2Q2GUUJ,Clash Overflow,open,85460,50,5000
#GPJYJCQU,Clash Royal,inviteOnly,11706,12,0
#YUGGQ02V,clash royale,open,67079,50,600
#QJRRJRRV,Clashito,open,82466,50,0
#GV8L82J0,ClosetRoyale,open,35081,21,1000
#8209PL92,CoC Ecuador,open,71077,50,3000
#GUU0CJ2Q,CodeyZaza,inviteOnly,18720,5,0
#GUG9Q9CY,colorordiecrew,inviteOnly,14786,11,0
#Q8QRCYUL,Competitivo,open,71469,50,3000
#YRC9YR22,CONECTEROS 4,inviteOnly,88030,32,8000
#LCUVRRC8,CONTA XD,open,25120,10,4600
#QJRCVYLG,Convoca Force ⚜,open,76813,50,6000
#G0GG8CVJ,Coronita!,open,92566,49,6000
#PR82RQ9V,Coto's Point,closed,57967,23,8000
#LGUQGQ0L,CP CLUB,open,29611,14,2600
#Q92VQV9G,cr7,open,69693,50,2000
#GYJR8G09,Crow fénix,open,30516,19,2000
#G2RLPURQ,CSDL⚒️,inviteOnly,11095,6,600
#GP9LLGU8,CUACME,inviteOnly,47271,11,1000
#Q29LQPYL,cualquier cosa,open,58841,50,1600
#GLP0YC2P,cuenca,closed,22726,20,0
#2UPVCV,CUENCA ECUADOR,open,86384,50,4000
#LY9RLVR0,cuenca fc,open,82490,49,3600
#QC8JYCGP,cueva del oso,open,46399,50,0
#QQP0092U,Culantros,open,26772,50,0
#RPQCPQU2,Cuquitas S.E,open,40914,20,0
#LG92JYQJ,CUYESDEPAPEL,open,78896,50,3000
#GC2QCYLY,CXAXN,open,38507,49,1000
#G8L08LYP,D ❤️ Y,closed,14680,4,0
#GULQ9RQR,D. A. N. A DN☠️,open,35411,23,1600
#GQ9QYJ0Y,Dalia,open,3602,4,0
#LU28P09V,DammedECU,open,72200,50,1000
#YG8QPGQC,Dark,open,37176,50,1000
#82PPRL2Y,Dark Empire 2.0,open,55333,50,2300
#QLJ90G08,DARK FRAYS,inviteOnly,44148,13,5000
#LRUPP0P0,Dark Legends,open,25231,8,3600
#Q20Y0YPY,Dark Souls,open,42179,21,3600
#8JGPUL2V,Dark Squad©®™,open,10045,5,600
#QG2299PG,DarkJ,open,37234,15,5000
#28GQ9GLG,Darksouls,open,66835,50,2000
#QGJR9099,Dasten,inviteOnly,37300,13,600
#G00JPC88,daza kuduro,open,13467,5,300
#LR99UYJV,DBZ,open,72851,20,7000
#LPQG2GCC,DEAD SKULL,open,61587,50,1300
#R0RCRQP8,Deadpool,open,16303,13,0
#LQR2V2YQ,DEMONIC ANGELS,open,87215,50,5000
#9R2YYPR9,departytent,open,6772,5,2000
#QLVUL0C2,Destructores,open,11859,4,300
#GYYGR0R2,DIH,open,52415,17,0
#LGQPCGCU,dimensional,open,39593,50,300
#YU0Y8Y00,Dirroll eSports,open,35715,11,4000
#GYCJJ0LC,DMC,open,20717,6,5000
#2GQJYG8J,DNTI,open,90560,49,0
#GYRCLLQU,Domina Clash,open,32147,50,0
#GRQ9Y8QJ,DOMINIO REAL,open,74598,49,2000
#Q8VURQ92,Dominio⟵(๑¯◡¯๑),open,76283,50,1000
#GU00U99J,DON bosco 137,open,35986,47,1000
#GV89JPUG,DonDyClub,open,29687,9,4000
#GYL889U9,Dota's,closed,18713,5,4000
#QUQ2JU28,Dragon ojiazul,open,42319,18,2600
#R2P0UG8Q,Dragon Slayers,open,21051,6,10000
#LVR8U0PC,dragonclub,open,28243,16,0
#YL0L0UJ0,Drago’S,open,77884,50,2000
#LCGC2UVJ,Drake,open,60908,50,1000
#LCL8G0J,drotheres,open,84019,50,4000
#RJPP90YQ,Duran-recreoLK,open,4467,3,1300
#G9URLLYR,duritas,closed,6792,4,0
#L0QPQ882,duritos.clash,open,75903,49,2000
#GJRCVPCR,e las rapisas,open,12885,12,0
#LGQ89GRL,E-SPORT ARMY,open,70054,50,2000
#LGJJ9822,E.L.A_ELITE™,open,68147,31,2000
#GGRCYQJC,EC Galapagos,open,30894,13,3000
#LC8Y8QR0,EC Ghosts,open,98090,50,7000
#LUV90UQ9,EC ON TOP,open,85127,50,5000
#GJ9URGU2,Eco$ex,inviteOnly,36728,12,0
#LLYY898Q,ECU .-.,open,42375,50,1000
#YG8L9VQY,ECU 593,open,85864,50,0
#QL2898Q8,ECU 911 bre,open,42229,50,300
#QG02YLQ9,ECU Clash,open,33931,50,600
#LUGV8LP9,ECU ROYALE,open,46977,10,7500
#GP2GP9JU,ECU-RIPALDAS❤️,open,95651,50,7500
#YG0QURU2,Ecua Hackers,open,75586,50,2300
#LRJCJU2P,ECUA LEGEND,open,63277,24,4000
#QRGLV0UP,ECUA RIOFRIO,open,56449,50,1300
#8UVJQR98,Ecua Royale XD,open,98195,50,9000
#92R9VLQ2,Ecua-royale,inviteOnly,30473,13,4000
#LU0QRVP2,ECUA_DARKS,open,55113,50,3600
#QRRC0PV0,ECUA_LEGENDS™⚔️,open,97301,50,8000
#R2QRPUCV,ECUABET,open,26593,8,5000
#Q9QLC98G,Ecuaclan,open,45042,50,0
#2VUJ2J,Ecuador,open,99956,50,10000
#20G02R0C,ECUADOR,open,97810,49,7000
#YCVLG928,Ecuador,open,96269,50,8000
#LCGPUUPQ,Ecuador,open,94669,50,6000
#LCRLQLGR,ECUADOR,open,91874,50,4000
#LVJCRQJG,Ecuador,open,75286,50,3300
#Q2Q09V8U,ECUADOR,open,74239,50,4300
#GGVGV28G,Ecuador,open,72736,50,2000
#8C2U8VYQ,ECUADOR,open,42853,50,0
#GGP00L80,ecuador,inviteOnly,35863,49,0
#QLGYQQLU,Ecuador,open,25502,50,0
#G29RUQR,Ecuador,open,19390,10,0
#LPPP2PRU,ECUADOR,open,13163,4,5000
#QP09G88P,ECUADOR $1000,open,92949,50,6000
#QQ2CL9V9,ecuador 593,open,87052,49,4000
#QLL09PUY,ECUADOR 593,open,74141,50,4000
#Y2Y2Y90J,ECUADOR ACTIVE°,open,97769,50,8500
#RGJQY8Q8,Ecuador bro,open,4650,3,2000
#G2PRPY2P,Ecuador Clash,open,75236,50,0
#G0RYY2U,Ecuador CYR,open,83005,50,3000
#QRVJLJQ8,Ecuador eSports,open,34967,12,4000
#QUUU2QY9,Ecuador Forever,open,99563,50,9000
#QU9VV20L,Ecuador god,open,88798,50,2000
#L8YLUVY2,ECUADOR HP,open,96127,50,600
#Q82QJGGG,Ecuador Legion,open,89476,49,3000
#8C9PQPQR,Ecuador panas,open,42101,50,600
#LRLU82C2,ECUADOR POR S,open,47307,50,300
#2PP809U9,ECUADOR PRO,open,94906,50,8000
#2V0J8YGJ,Ecuador Royal#1,open,97212,50,9000
#QLV0J0R2,Ecuador Royale,open,19686,5,5000
#229QGVCY,Ecuador TOP,open,61003,50,2000
#YJRLPJLY,Ecuador unidos,open,70315,50,4000
#PPUP9UC,Ecuador's Flame,open,81855,50,1000
#GV9P98YJ,Ecuador-core,open,28132,13,300
#GVY8UGCQ,Ecuador-Guayaqu,open,39383,50,0
#G90J80L8,Ecuador. c,open,92515,41,7000
#L889GY2P,ECUADOR.-.FOREV,open,69772,50,2600
#GRL2VG29,ECUADOR2.0,open,22320,6,6500
#2VQYRUYL,ECUADOR2017,open,99484,49,10000
#L8Y2VCLQ,Ecuador:),open,49602,50,1000
#2RV0G2RP,Ecuador_Army,open,93046,47,6000
#LLPL8LCC,EcuadorA.M2022,open,33275,50,600
#GLGYVUV9,ecuadores,open,11520,14,0
#L2P0JJJ0,ECUADORIANS,open,57768,50,1000
#LU20QJGV,Ecuadorlegend,open,6320,8,0
#Q90PPCL0,Ecuadorshsh,open,74686,50,5000
#QV90VGYQ,Ecuador♡,open,54642,50,1000
#GYG9CUC8,ECUADOR✓⁵⁹³,open,43059,50,0
#LVC8UVJL,EcuaGod,open,79267,50,4000
#LLRLVV0U,EcuaGod,open,69354,50,3300
#QPCCC2CJ,EcuaGod,open,41397,50,1300
#RCPYG920,EcuaGod Team,open,9384,8,0
#QPLGCY8U,Ecuagood^°^,open,98861,50,8500
#R290G9UU,ECUAKONGS SSJ,open,6959,5,0
#2JR88PJJ,ECUAMYSTIC,open,81236,50,2000
#Q9VYJCC2,EcuaPosting,open,48923,14,5000
#QG0JCQUQ,EcuaPros,open,88280,50,5000
#LUJLPCUG,ECUAPROS,open,62824,50,3000
#PUU8P0JC,ECUATEAM⚡,open,49025,50,0
#LJP0RL2P,Ecuatorianos,open,81399,50,3600
#R2RQPLJV,ecuatorianos,open,922,2,0
#QV8ULRC9,ECUATORIANOS FC,open,98583,50,8000
#GPGG9988,EcuaWarriors,open,25369,7,8500
#LPC8RGVQ,Ecudor,closed,31277,10,0
#GCYC8QR8,EcuGetta,open,12616,21,0
#G2PU92UY,Ecumatch,open,42012,50,0
#GPQ9R0LR,ecuroyale,open,39290,50,0
#Q8JUJRRU,EcuRoyale™,open,88611,50,5000
#QRQRQGRP,Ecuxdor-H4CK,open,59477,50,6000
#RJ9R8RUG,Ec⁵⁹³ JOGA Deus,open,28422,11,3600
#L2RRPRCG,EDD,open,6771,4,0
#G8QVYR8R,Egooo,inviteOnly,15901,8,0
#Q2RU9822,El Bicho,open,62032,50,2000
#LL8J2YU8,El Boulevard,closed,79869,37,3000
#L99JQYP2,El Cadi-ecupro,open,93839,50,8000
#LGVGUPJ9,el clan de caci,open,50888,21,3000
#LGUGPVPQ,El clan nashe,open,38815,50,300
#R2Y0PCV0,EL CLAN UCHIHA,open,7343,4,300
#L28V8Y28,el delfín tuyo,open,23636,20,1000
#QRLUPUL0,El encebollado,open,62731,50,1600
#QQU0QYGJ,el masturclan,inviteOnly,47965,14,0
#R0UJCVCJ,EL NOOBERTO PRO,open,8366,9,600
#QYYPRVYC,El team aña,open,45875,50,1000
#GJU0VQQQ,Elcucusclan,open,9974,10,0
#G0Q2GCU2,eleven oy,inviteOnly,22146,11,0
#G82VLYVV,eliseo,open,13697,15,0
#YL0Y8G9G,Elite_Ecuador™,open,89660,50,4600
#R2P2GYPY,ElKuKusClan,open,35457,14,2000
#G2UQ9PU2,ELMAS CAPITO,inviteOnly,44155,16,0
#G0PY9R98,Elmo Mazo,inviteOnly,8026,2,0
#GCRLLL9C,Elu,inviteOnly,5669,3,0
#RJVYQ0GL,ELÑOCO DE LARRY,open,62699,20,7000
#LC8UV99G,Emelec,open,46345,43,5000
#QLU82GUQ,Encebollado,open,41538,14,4300
#J0CLPLUV,epicopapuespro,inviteOnly,5353,2,0
#LUYLU9QU,Equipo 7,open,27295,50,0
#8QCYPRC0,Equipo dinamita,open,39464,12,4000
#GGYQQVYJ,equipo dinamita,open,22793,7,4000
#8YC9Y0GQ,ESPADA,open,89085,50,3600
#QG0U09RR,EspantaSquad,open,73927,30,9000
#QVLUP0G8,ESPE CLAN,open,31777,10,8000
#RRP28RJP,EST ENF,open,20197,5,5000
#Q9P9G0G8,Evil Caninos,open,83083,34,10000
#LJYC0VJ2,evil-clan,open,90496,50,4600
#RUVVYCGG,Expresoo,closed,6141,3,0
#GPQ0CR9Y,F.A-EC,open,46524,50,0
#GP0CRCG9,familia deLarri,open,1917,3,0
#GC9P90YV,FAMILY,closed,3697,3,0
#Q9PYUYJV,Fans de Messi,open,63503,50,2000
#QJJLULV9,Fans del Bicho,open,29429,50,0
#GY8PYP8Q,Farias E-Sports,inviteOnly,16616,5,0
#GJGG9CJ8,FATALES,inviteOnly,26251,8,0
#QV80C9G2,Faze chupapis,open,61876,50,0
#88U0VCYQ,FBI EC,open,98539,50,8000
#RPQ02LPC,FcCLASHEc,inviteOnly,13803,4,0
#QGLYUQ0U,fede vigevani,open,37650,50,0
#QVG9VQJP,Federados Nashe,closed,67701,37,0
#LR8QR09P,Fer of the Dark,open,23891,50,300
#QUU2QCUQ,ferro basket,open,41859,19,3600
#LG0YJL0R,Fire Team EC,open,54520,18,4000
#GY20QLLR,fisiolecheros ☻,open,73792,33,5000
#QGG22GJV,FIVE,open,5657,2,1000
#G8YJVG8V,Force Ecuador,open,92340,50,5000
#R2G2LQU9,forever bros,open,4653,4,0
#G0G9CV28,forte42,open,13132,7,1000
#QC9JYQC2,FORTNITE 37,open,90598,48,6500
#R0C88PLJ,frifayer,open,24020,9,0
#GQ29VR20,frinkis,closed,27189,12,0
#9GG2CJ0L,Fsrx gyt clan,open,42161,50,1000
#GCLY80LQ,Fuera de Luz,closed,4503,7,300
#YQUJCQGR,FURIA ASESINA,open,92429,50,5000
#GY9Q892G,FUTUR-ASO,inviteOnly,42328,16,0
#GLRQQG8Q,FWT,open,21085,7,3000
#GYCC9U8L,GABITO’S,open,10721,5,0
#R2UL28PU,galáctico sport,open,10043,3,3000
#L8GCQUUQ,Galápagos.e.c,open,68114,50,1300
#GCQ2J2PP,Game of Throner,open,29069,12,5000
#82PQ9QLR,Game of War,open,19649,34,0
#8PJY2PPY,Gamers Pro,closed,27890,8,4000
#LQ2CURPL,GAMERS PROS 324,open,79252,50,3000
#G20Y9LVJ,GanjaFarmer,open,48950,16,0
#GVR2UPPG,Garibiritos,inviteOnly,60367,20,0
#G90LQLQY,GAROU,open,18872,50,0
#J2PQLL2Q,GASTROCHUPE,open,22060,5,10000
#RGLC982L,GDL ✝️,closed,47482,16,300
#Y8GY9L20,GEDEON ECUADOR,open,56684,50,0
#GLVRPCLU,GELSÖN,inviteOnly,32366,10,2600
#R08RUPCJ,Gestores de Paz,inviteOnly,11277,4,0
#GYGJU882,gg,inviteOnly,35656,20,0
#LJ2Q8QGG,Ghost Squad,open,35731,19,2600
#GG28RVUU,GhosT777,open,42273,50,0
#9RL9VVC0,Ghosts Gaming™️,open,79421,50,4600
#GYRYR8CU,Gladiadores,open,19152,19,1000
#YQCCYY22,Gladys Pincay❤,closed,14576,5,10000
#Q0CJUPUL,Globlins Ecu,open,80699,50,4000
#GL022GU0,GLORIA,open,13818,12,0
#GLYQVQ0C,Gloria eterna ✨,open,41321,10,10000
#PQGGR90U,GO ANTRONIS,open,43966,50,1000
#Q28G89LG,GODS,open,84501,49,5000
#PYQCYPYC,GodSlayerJr.☆,open,44742,17,4600
#GQVQ0Q99,GOLEM BOYZ!,closed,38283,15,0
#GQ0UJ92V,GOOD BOYS,open,12536,5,6000
#LPPYGYCR,GOOD_¥NFINIT¥,open,8534,50,0
#QG0YUYVJ,Gorilas BR,open,22854,6,3300
#GCL8LJ20,Gotorres,inviteOnly,9851,9,0
#GU8RYU0V,grasosos fc,open,19664,7,6000
#9PY2CYQ8,Great Legends ☯,open,66815,50,2000
#G0RRLLVL,GRUPO3,open,48150,50,0
#G80VCJ9G,GTA OFICIAL,open,22040,12,1000
#G898C9CP,GUASMO 593,inviteOnly,9718,3,3000
#QR0P0P2R,GUASMO CITY ECU,open,83564,50,5000
#GU8VL0PC,GuatitaConArroz,inviteOnly,41850,11,4000
#8Q2GJ0Y,Guayacos,open,80168,50,600
#Q2CGL8QR,Guayakillers,inviteOnly,8533,3,3000
#22LRG08,Guayaquil,open,49107,50,0
#QURPCPGV,guayaquil,open,36220,16,0
#2YC8L8UV,GUAYAQUIL-593,open,47016,50,600
#GLJ2C8YU,GuayaquilEC,open,4771,11,0
#GCRP0YQR,GUERREROS DE 06,inviteOnly,2782,2,300
#8G20CLV8,Gufi's clan,open,81944,50,2600
#G0VLCC09,Guiatiniños,open,23152,19,2000
#QCCGCJ82,Gustardsupreme,open,13047,5,0
#QRLP0J80,H.V-C.R,open,8113,4,1300
#Q0LCRP0V,HAHAHAHAHA,open,14168,4,7000
#GP8YLURY,halforever,open,14268,8,0
#G9V9JC8J,hate a peru,open,48166,50,0
#LG00GU8C,HELL TOWN⚡,open,90912,50,7000
#GGGV98CL,henry,closed,41672,49,0
#QVJVR2Y,Hermandad COC 2,open,80412,41,8000
#QJVR9CJQ,Hermanos,closed,6304,5,300
#QQUPVPVY,HERMANOS MENDOZ,closed,7575,3,600
#LQ0CCJ0U,hermanos ratas,open,29770,50,300
#G0GPUG2C,Hielo ❄,open,50261,50,600
#YGGLG2VL,HIP HOP,closed,33093,13,4600
#GP2CJU90,Hiroshima,open,38612,50,0
#GCYVGC0Y,HOG RIDAAAAAAAA,open,14572,11,0
#9UG0CL2Q,Hogwarts,open,43036,16,4000
#QUL8CLUV,hola,open,15164,14,0
#GY92GGPG,Hola,open,5927,10,0
#RRYPQPVG,hola!unete,inviteOnly,3410,4,0
#R0VCU9CG,hola12ostras,open,6891,3,3000
#GYL2CPGJ,holi,open,3364,8,0
#LRLCPCJQ,Hoolligans-TSK,inviteOnly,26948,12,300
#GJUPC8QG,hu3v0n3s_FC,inviteOnly,15454,5,0
#GVLPV9VL,huesos,open,19243,13,600
#RYU9U8CP,Huevo con papa,open,15913,14,2600
#Q98U20UY,Humildad,open,67482,50,3000
#R0G8CGGC,i giamaicani,open,47565,24,0
#QURLYL9Q,IA,open,35484,50,300
#QG8J0VYY,IGS_Nicolas,open,29490,18,600
#28822GG,Illuminatus,inviteOnly,59402,22,3000
#LQGRGY99,Imperial clash,open,44810,50,1300
#PP892VR2,Imperio Ecua,open,96207,50,7000
#LP8VUJP0,imperio marino,open,30780,14,300
#LVV0UQRC,incógnito,open,78349,50,2000
#P2CULCUR,INDEPENDENT,open,14457,6,4000
#YGYRJQ2,infestissumam,inviteOnly,70440,26,600
#R2CYGL82,Informáticos 3,inviteOnly,14899,6,0
#GGQRC2VC,informáticosss,closed,58825,20,0
#QPPRLLJV,insano,open,52268,50,0
#RQQ0LGQ8,Insanos,open,22228,13,0
#GCU2892C,InsanosUETS..,open,19141,14,5500
#RCJ98Q9Y,Interamericano,open,10366,7,1000
#29Q2V0YY,Invencivol,open,18686,50,0
#GR92LUV0,isaaclameñoña,open,61910,21,5000
#G0YUQ9CJ,Ismagei,open,13758,7,2000
#9GJR88QQ,J J J J,open,44940,50,1200
#LR2JLCC8,J&M ❣️,inviteOnly,32552,16,0
#Q8YYU9GV,J.D pankakes,open,78276,48,3000
#QVU0RYU0,jakduevw,open,27491,13,5000
#QRPRCRGL,JANERXD,open,43513,50,0
#Q2GCLRRR,jawas,open,29757,12,3000
#GRJ2VPCQ,JB,open,71120,46,3000
#8ULGJV9U,jere,open,33926,50,200
#G22CQ2GQ,JEREJOSH,closed,33684,16,1600
#GPUP02R0,JHOFERCOVER777,open,11878,7,0
#QUQY0JRJ,JI JI JI JA,open,76323,25,7000
#QL9VVJC0,jijiañawasapank,open,39657,14,1000
#Q09LLG92,JIJIJIJA,open,42549,50,1300
#GVQPJVG2,JIJIJIJA,open,17595,10,0
#G90JYP0U,Jk,closed,14944,7,0
#9PUY80QC,JodaKing,open,24075,18,0
#Q98990VU,JOGA BONITO,inviteOnly,21277,7,300
#GPP99U02,Jorge mejor am,inviteOnly,3727,4,0
#LGJUPL2V,José,open,33048,50,0
#GCY982UJ,jujuju,open,17544,8,0
#GPJYQUVJ,Junin 23 Good,open,5283,7,0
#2U98GYYV,Jvns. CazaAlmas,open,69945,50,2000
#GLVG8U2G,k+E,open,6604,7,0
#QGG9Q92Y,k.i❤️,closed,51878,18,0
#L28CJ2GJ,K9nueve,open,54596,50,600
#Y8RUR9VV,kaiyou,open,54213,50,1000
#GQ0RGR90,kakitas fc,closed,73802,43,0
#GJQQC2LC,kamacutra,closed,52585,17,0
#LCYRG9YP,KamiKaze,open,12510,3,3000
#QVQPYYRC,karma boys,open,56855,49,0
#8VJJY8Q2,KillerStorm,open,93796,50,5300
#Q8PGR0U8,KINGS OF FIRE❣️,open,99920,50,10000
#GPV9GGUY,Kinteros Ch,open,17476,12,300
#CQJYP0L,knd,open,7986,5,2000
#GCCU0CJR,Kunaias God,open,31175,26,0
#G8U9Y8VJ,KurasshUwU,open,33094,11,4000
#GY90VGVR,kxkfifif,closed,6556,6,0
#LP9YLQGU,kyc%100,open,40856,50,0
#G8GG98LP,L.N,open,22434,21,0
#GCJYU9LC,L0S BENCEN0S ★,inviteOnly,32032,11,0
#QLQJ9JJ8,La 21 y la M,open,41018,19,2000
#GURU90LJ,La 40,open,39587,20,2000
#LR82RQ8V,La BANDA :),open,51778,50,1600
#QJ2Y8VR8,la casa de pepe,open,26716,50,0
#G8RPUJ8U,la casa padre,open,14177,5,3000
#YLGY8JVV,La FMM,closed,42195,17,0
#Q0GVURY9,la gloria,open,51568,50,1000
#QG2CYUPL,la hermana Guel,open,28760,13,2000
#GU0GQ0JY,LA HERMANDAD,inviteOnly,2956,2,0
#GL0U2088,la mamadeedson,open,32039,13,0
#RJGCY9CP,La MARAVILLA,closed,11173,5,0
#R0JVC2GR,LA MUERTE TR.™,open,36229,48,0
#R22PQU2G,La papu señal,inviteOnly,22252,11,0
#LRCY2YL8,La Tri,open,94405,50,7000
#GYQ2JGYR,la ñña de lopez,open,36095,21,0
#GJG29Q0R,LA_MAT7,inviteOnly,5350,4,1000
#RUU2GU8U,LaEscuadra,inviteOnly,11003,3,4000
#RP9GLJC0,lagarto mini,open,9973,5,8000
#QP8LPQPU,lagrasaJIJIJIJA,open,47435,24,2300
#G98VL0GQ,Lalala,open,34748,50,0
#G9JLYGGP,Lamama rico,open,19641,6,5000
#LRQG0VYQ,Las Cariñosas,open,82991,49,5000
#GPU0GL99,las mantecas,open,3625,1,2000
#G90RQL28,LASCACAS3056,inviteOnly,1924,2,300
#Q2UY2CYU,Latamop,open,13432,5,3000
#222LP2R8,Latin NOVA,open,99669,50,10000
#RGGYQYR9,Latitud cero,open,5097,2,0
#LL2RV20J,LC OFFICIAL,open,27432,50,0
#GVUPVGCU,Lcg best,open,30255,14,0
#GCQVYQGV,ldu amigos ecua,inviteOnly,12501,5,1000
#QGY9PYYQ,LDU ECUADOR,open,87501,50,6000
#R0JCPG9Y,Legado de Hades,open,5450,3,2300
#GUG0CYQR,legado sombrío,open,12445,5,3600
#R0RGG99G,legales EC,open,26308,16,0
#LLG888GJ,LEGEND,open,51096,50,0
#LJQLGYR8,LEGENDARIO^_^,open,74585,50,1600
#LCL22RG9,Legendarios,open,86576,50,2000
#GG2QGQUL,LEGENDARIOS,open,13639,5,4600
#L8LC09L2,LEGENDARIOS E.K,open,74542,50,3000
#LCUQYL9Y,LEGENDARY,closed,63293,28,3000
#LR90Y0C9,Legendary EC,open,98418,50,9000
#LPYQUL0C,Legionarios-Ecu,closed,22070,6,300
#2YVJ0PPJ,Legión Eterna 3,open,96609,50,6500
#2R8UUVPQ,lemongrass,open,17943,12,0
#GL9QJVYR,leo,open,3091,2,0
#GPR90JL2,Leonel msessiEC,open,21541,13,0
#GPGYUP2P,LEONES DE ORO,open,17590,6,0
#LRGQGPJG,Leyenda EC *-*,open,82880,50,4300
#LQUVYVGL,LEYENDAS,open,67876,50,2000
#QLUR80RU,Leyends,open,23876,7,5000
