tag,name,type,clanScore,members,requiredTrophies
#G9VQYR2G,Jujustu kaisen,open,93076,42,8000
#9VRLC2GJ,Just for wars,open,96501,50,9000
#QPPV0U2Q,Justice League,open,96582,50,7000
#QVVPJGLJ,Jwala,inviteOnly,67393,25,0
#GLY92YQY,K.R.A.V.P.S,inviteOnly,3386,3,0
#GLPRCGJL,K4MU1,inviteOnly,39244,15,0
#RPRVQ2P0,Ka09-clashers,open,77190,50,2600
#YJQCCPYR,KAI CANXER,open,87911,50,5500
#R2RCCY2L,Kaipulla Gang,open,30594,13,0
#R80GPQQL,kaise hua,open,29914,16,2600
#Q8R2VGJU,KALA,open,91861,48,8000
#GYLR20YY,kaleshers,inviteOnly,26949,11,0
#GJUCUQGY,kalle tatte,inviteOnly,18786,7,0
#QUR9RCJQ,kang of dynasty,closed,4269,2,0
#QR8CQ288,KANNADA,inviteOnly,97453,47,7500
#QULCCJ2V,KARAM.KANDIANS,open,98683,50,9500
#2UYVL8J2,Karnataka,open,93887,43,7500
#9R0Y22JV,kataka warriors,open,76004,26,8500
#QCJRY28J,KD & Co.,closed,14034,4,0
#QCPVLP9R,kelewale,open,93664,41,8500
#GPGGJGPQ,kelsa ilde iror,inviteOnly,10805,7,0
#QP29GPUU,KERALA,closed,3788,1,10000
#JC8LJG,Kerala Blasters,open,95894,45,7500
#98GC2880,Kerala Clashers,open,97152,49,8000
#2RGL09P,Kerala Kings,open,91519,50,5000
#G2QGLY0L,Khandu,inviteOnly,12212,5,0
#PP88VQJ8,KHOONI DARINDEY,open,90393,50,6500
#GRP9UVU9,kikima,open,97821,45,9500
#GCLPRYJ8,killer clan,open,4341,3,1000
#QPVG0PCU,Killers,open,92329,49,7000
#QRL8V9YQ,KILLERS!,open,99603,49,10000
#GPC9YJ2Y,Killer♠️Mafia,open,83900,50,2300
#GYPURV8U,King of fighter,open,84772,50,6000
#G8U9RC22,King of Kings,open,96287,50,8000
#8RPG9VVY,King of War,open,86657,50,5000
#G8UGQL0Y,king of war 2,open,93733,50,8000
#LUQY9GLR,kings,inviteOnly,78794,47,0
#2YL22JQ,kings of BSR,open,94998,46,8000
#GRJUQ2JC,Kings Of Clutch,closed,32496,9,5000
#GL9YPUU2,KINGS OF CR,open,97939,50,8000
#L090JPP9,kings of india,open,97889,50,10000
#RPGQP90V,Kings Perks,open,77899,49,4600
#QR229LC8,KINGS ROCK,open,13561,5,0
#GPYQUPCU,KING’S,open,93308,50,7000
#GQL9P2PU,Kirkified,inviteOnly,3890,1,0
#LCV2QLQP,KL4 MEMBERS,open,94865,44,7500
#RR092Q9P,Klan,open,11118,10,0
#GYU922CP,KnifeGang,open,4142,2,0
#LPC920JC,KNIGHT CROWS,open,85301,50,4300
#QG0Y29PQ,Knight Riders,open,98199,50,8000
#RPL8L9UU,Knight Strikas3,open,96310,50,8500
#QGR892JJ,Knights Of Lord,inviteOnly,86450,39,7000
#QYVVR82Y,Kochigangs,open,92899,49,10000
#QR8CL9PR,kohkeukk,closed,7192,2,0
#PRVLLCP,Kolkata,open,99028,50,8000
#LC8J0P00,kolkata,inviteOnly,91318,39,8000
#GR08Y2Q2,Kolkata Fighter,open,79502,50,7000
#RYCV8QP2,Kratoshridrider,open,4472,4,0
#GQUGLLR2,kuch to h,open,90802,42,7500
#GQPL0UPV,KULIA WARRIORS,open,15059,10,0
#GRP0RLYC,KUNJAANS,inviteOnly,13527,3,6000
#QLV8UGVJ,Kushaq,open,87596,46,6500
#G99L0JUP,kuttokareunion,inviteOnly,14509,3,7500
#GVR2QLYJ,Kwatle Klan,open,84858,50,4000
#2Y2V8JQ,L.U TEzpur(coc),open,98010,50,8500
#R2C0LRJ9,LABUBUUS,open,19975,7,0
#GYGVQY2J,LAG Experts,open,33854,18,2000
#QULGUVP0,laggins big,open,34635,9,5000
#Q8ULUPRG,lawai macha,open,10235,4,0
#GGRRUV89,lawde tajes,open,96183,50,9000
#QJ9JVYU2,lazy crazy frie,open,97198,50,7000
#G00LCCQU,Leaf Village,open,71281,50,4000
#G9CGCU9Q,LEGEND BOIS,open,93299,50,5000
#GY2LGGVU,legend fighters,open,96146,45,9500
#YVPJGRRL,LEGEND OF INDIA,open,57684,50,1000
#QCUYP2QP,legend players,open,97262,50,9000
#QRQY0LY2,legend warriors,open,98800,46,10000
#2GR9VG0G,LEGEND WARRIORS,open,98642,50,8000
#RRR09RR9,Legendary Clan,inviteOnly,28178,12,1000
#9CCC9Q0C,legendary kings,open,90732,50,5500
#YUJU08R9,Legendary KINGS,inviteOnly,33745,9,0
#QC29GCCP,LEGENDARY TAMIL,open,92542,50,7000
#RY08Q8V9,Legendary_Clan,open,95796,47,7500
#2Y0PGGYG,Legendry people,open,19068,8,3000
#GR2Y9Q9Q,LEGENDS,open,99805,50,10000
#QCCPURGG,LEGENDS,open,97224,50,8500
#QCUYJCLU,LEGENDS,open,90145,50,6000
#GUYRC2RU,Legends,open,81567,50,5000
#8QGGULUY,LEGENDS,open,80353,50,4600
#GL8U2PY2,LEGENDS,open,55872,50,1600
#LL2RCP9Q,LEGENDS 2,open,96633,50,10000
#QYQ202QJ,LEGENDS GOD,open,94101,50,7500
#J008YUY9,LEGENDS OF RIFT,open,6889,4,1600
#G09CVYCC,Legends world,open,89133,50,4600
#Q8C2Y9JU,Legends╰‿╯Clash,open,91865,50,5000
#RJRU00J2,LENDA GANG,open,74630,34,7000
#Y29VRJC,LENGENDRY INDIA,open,95772,50,6000
#G0R0QVY9,leoooooo,open,77353,50,6500
#R022PUCP,les queens,inviteOnly,4970,4,0
#GQU98JJY,les zbeuleurs,inviteOnly,7968,2,0
#RC2VUGR8,Let's began,open,71655,50,0
#G80PJCVR,Let's have Fun,open,98875,50,9000
#Q9UCCCC,Lets Clash,open,93690,50,6000
#RCVL889J,Life IS UnFair,open,18475,8,1000
#QL2LR0L0,LilNaggyBoy,open,4251,2,0
#GL9QQ9PJ,LIMITLESS ™,open,99342,50,9000
#R8G9QUVJ,Lions & Queens,open,63473,22,2000
#GYVLU809,LITTLE HEAVEN,open,91571,46,7500
#9GVGRJJG,LMKN,open,88821,50,7000
#G0UJV889,lndian Soldiers,open,90934,50,9500
#YURQY0V8,Lockdown,open,94014,50,6000
#GQ8JQUVC,log life,open,95486,47,7500
#GPCU9GGC,Logical fighter,open,97254,50,8000
#QQL0YR0U,LORD RAM,open,96992,49,8500
#QGJ08PPG,LORD UNIVERSE,open,98219,50,7000
#G0JGYP90,Lord's,open,91865,40,8500
#LR922PL0,Lost Chapters,open,97145,47,8500
#GJQPJ2LQ,LOST KING,open,76247,50,3300
#GPG82YQY,Lost Talent,open,96433,50,9000
#G8JG828V,loud silence,open,96707,50,8000
#YC0QUQQP,love bryant,inviteOnly,6816,3,3300
#QUUY0GJG,LOVE YOURZ,open,95015,50,8000
#G222UP99,LPHS,inviteOnly,64997,31,0
#8G8QGL8,lu aaija khelum,open,3012,2,0
#QRU09PJQ,Lucifer,closed,98712,49,9000
#QUGRYYCC,Lucifer,inviteOnly,95050,43,10000
#QLVQJ02G,Lucifer,open,91605,40,8000
#2VY0LR0,Lucknow Zone,open,89114,50,5500
#GCQVV02L,Luffyzoroop93,open,4611,2,0
#8LVVRYQ,Luster,open,89298,50,3600
#GYUVLJR0,Lvnpink_YT,open,9682,2,0
#GQU28GY0,LÉGEND OF DooMs,open,68884,50,1000
#GYP0GC8Q,M O G G E R S,open,66509,48,6500
#GLYVLCJR,M0Lester5,open,14950,6,300
#YJVGPPPV,Machine Wars,open,75986,50,5000
#L0GGUJLC,MAD HOUSE,open,99218,50,8500
#PGJRVGY8,Made in India 2,open,92222,49,7000
#90VUC822,Madras Immortal,open,95506,50,8000
#29L0CQP,Madurai machans,open,41903,9,6500
#RJ8GJ9GQ,mafia,open,30877,10,3000
#GLUUVCJ8,Magicoffingers,inviteOnly,4852,2,0
#2YC9PRY,Mahabharat!,inviteOnly,97535,46,10000
#22G29GP,Mahadev™,open,95583,40,10000
#QRPCJQU2,MAHAKAAL ARMY,open,97460,50,8000
#GLPL0CY9,Main Block Mob,open,4659,1,7500
#YYRR0LP2,MAK EMPIRE,closed,98028,50,9500
#L9LUL8GJ,MALAYALI,open,93248,41,7500
#QQPYJUC0,Mamus,open,91633,46,6000
#RRPP0VUV,manas,open,32680,12,0
#GU9CQ,Manipur NemesiZ,inviteOnly,97895,49,6000
#GCCLQ0L0,MANOS JS,open,15783,6,1000
#RV9Q0GPR,mar khachakhach,open,6873,2,1300
#U0RJQU,Maratha,open,95560,49,7000
#QVQG0GC0,Maratha warrior,open,92461,50,8000
#2YQLGR9Y,maratha warrior,open,78764,26,9000
#CGJPCQ,Marathi,open,99331,49,9000
#JC0VUY,Marathi,inviteOnly,93153,48,1000
#RJR8YRV9,MARATHI KATTA,open,13236,6,0
#P28YVC2J,Marvals army 2,open,83433,50,1600
#GPLUY0GL,Mavericks,open,22565,9,1600
#G9JP2RVG,MCBC,open,95675,45,9500
#GQYYUCC8,mechsrandi,open,15929,6,0
#LUJPG0LC,MEGA ELITES,inviteOnly,98356,48,10000
#GYRVVLYV,MEGA EMPEROR'S,inviteOnly,76425,25,8000
#9YCL0G8C,MEGA KINGDOM,open,88158,49,8000
#GQGGUVYJ,mega knight,open,92737,42,8000
#R80VVR2R,mega milkers,open,4341,2,3300
#QYU8UG09,melancholy,open,95013,50,6500
#QQG9CCL2,meow meow,inviteOnly,5797,2,2000
#90PL2Y98,mercyless Heros,open,95788,49,8000
#QQ9QLUY2,MERMAIDxTT,open,95428,50,7000
#G092VQCV,messi better11,open,53728,16,5000
#RURRQG29,MF DESTROYERS,open,31135,9,5000
#GVJPRC09,MGFC,open,82297,49,7000
#RUYU0RCU,mgm ke chode,open,18279,10,0
#YP0P9R9C,MIGHTY CLASHERS,open,99721,50,10000
#QR0JV0Q0,Mighty KaAL,open,92579,47,7000
#RPP29QJG,Mighty Warriors,open,98036,50,8500
#QGL92RRR,mighty warriors,open,91673,50,7000
#GQRCR90P,mind,open,10604,4,0
#G9CPQPYC,mindri,open,11413,8,0
#G8P999GG,Miner is God,open,98381,49,10000
#GC9RLJPY,MINER'S TOUCH,open,93794,48,7500
#GYLVQPC2,MinerLover❤️,inviteOnly,17620,6,0
#GG09LUGU,Mini Alleycats,inviteOnly,98475,50,9000
#GLY9PLGU,Mini B.A.M.B.I,closed,2466,2,1600
#G8RRQP0Q,Mission Sindoor,open,84913,50,5000
#RGQRVPJG,mit blr,open,90303,50,5500
#Q98YYLJY,Miya biwi clan,open,96209,50,7000
#8PJYLCY8,MIZO,inviteOnly,97072,48,4000
#R090000P,MIZO,inviteOnly,72733,34,5000
#9V2GJQC,MIZO VS MIZO,inviteOnly,96850,47,8000
#RV89LRY0,MKBAAG,open,10161,5,1300
#RV0QJPVY,MKBAÂAG,open,7934,3,0
#Q2U02R8R,mknani,open,14899,4,4000
#G2VVU9V2,mm341,inviteOnly,75130,31,0
#G802P0UY,MODERN JAM,open,99379,50,10000
#GYRP00CV,Moleeesters,inviteOnly,28265,8,0
#GYCV02JU,MONSTER,open,3744,2,0
#QL9CVUP9,MONSTERS,open,92842,48,7000
#290082CY,MonsterS,open,90874,50,4600
#GCU29880,Montfort losers,inviteOnly,6452,3,0
#G9RPV8Y2,Moon Knight,inviteOnly,37715,12,7000
#GGRL0CGC,MoothMoothMooth,open,8160,3,5000
#GCCG0LCC,MORTALS,open,22433,11,600
#QVJJ2YRC,Mr AP Gaming,inviteOnly,94755,49,8000
#R2QVPVCU,Mr lonely,open,94732,45,7500
#QU8YUQJU,Mr RAW,open,89988,50,4300
#RV09YUGR,MSU,open,41962,15,0
#GQGGPJYQ,msvv ‘28,open,17105,6,0
#GLGCVVJQ,Mugiwara,open,15086,5,3000
#RCCPPP2V,Mugiwara,open,10129,4,2000
#GP02JL90,mulla Hater,open,27868,6,5500
#22UG98UY,mumbai,inviteOnly,99570,50,10000
#9LJJG8U,Mumbai,open,95028,50,7000
#CG9PYGY,mumbai,inviteOnly,93103,38,9000
#29VJRLUJ,MUMBAI,open,8832,2,6000
#GJRJPGP,MuMbAi City <3,open,84841,50,4000
#Q9LJLJ82,mumbai Fighter,open,96305,49,8000
#PVQ9PVUL,Mumbai Rockers,open,87447,37,8000
#L8C9980U,Mumbai Stars,open,92060,38,9000
#9PVQLYUP,Mumbai Suburban,open,98352,50,9000
#9YP00CG9,mumbaikers,open,98214,50,9000
#GUGJJ0YU,Munniya’s Kotha,open,82944,50,2600
#GJ8V99CG,muth generation,open,92158,50,7000
#GVJUC2UC,muthal_gang,open,73359,50,4600
#RJ988LLV,MUTTHALS,inviteOnly,71361,30,3000
#GC28P99Q,MvB,open,21335,7,0
#LJR0UR,MX Army,inviteOnly,90366,35,7500
#GQQU88GV,myhg,inviteOnly,897,2,300
#GYYPURCL,MYTHIC PUSHERS,open,7254,3,3000
#Q9P0QG88,naga lund,open,74357,30,7500
#20LYQJL9,Nagpur empire,inviteOnly,86974,33,8000
#YV920Y,nagpur royales,open,92659,50,6000
#GCJR89YQ,Nam Clan,inviteOnly,12628,4,0
#G0L9J99Q,Name Pending...,open,99933,50,10000
#QRQVCGY8,narikootam,closed,5708,2,0
#LQL29LPU,NARUTO WARRIORS,open,89102,50,6500
#QQRU88PR,NAUGHTY INDIANS,open,99197,50,10000
#PUL9YP0,Navi Mumbai,open,94143,50,7000
#GL8G090Y,ND_Kratos,open,7370,5,1000
#QVR0YQG2,necromancers,open,38372,11,4000
#YVJLJCJ8,Need GF ❤️,open,97944,50,2000
#RJR9V9R8,Need true frien,open,8008,3,0
#GPR9VVVV,NERF MINER,closed,93485,49,7000
#L0Y288UG,NEVER GIVE UP,open,95112,50,6000
#QUJ8QPC2,never give up,open,91792,48,7000
#8JJLYGVQ,NEVER GIVE UP,open,73360,50,1600
#Q00VJ0CV,NEW AVENGERS,open,79427,33,5500
#QJG2JR09,NEXTROUS,open,99224,50,9500
#RUGCJ20Y,NHL,inviteOnly,37319,17,0
#Q0VQQURC,NIGHT FURY,open,89702,49,7000
#RRCCUC2P,NIGHT GRINDERS,open,84001,50,5000
#QYJ820V0,Nightmare,open,82587,50,5500
#RGP92U80,nightraiders,open,16041,5,0
#2JUPVRU,Nights Watch,open,93020,50,5000
#L8U2RRUQ,Ninja steel,open,95503,50,6500
#R229LR80,Niqqas,open,43406,19,0
#GRYY9V80,NIS Titans,closed,36626,11,6000
#G9R8R9J9,Nisha haters,closed,19177,8,0
#G88RJYP0,NITJ GOONERS,open,84199,47,6000
#GL00RQUY,nittdihs,open,6902,4,0
#GQVCRQJY,nixsol,closed,7701,2,0
#RJGQQCYR,NKN LEY,open,7940,3,300
#GJQRUJU8,NL Pellers,inviteOnly,85138,47,4000
#GLLUYV2R,NmiMMS onlyPans,open,89546,50,4000
#G88PG9JP,NMIMS(AI),open,90009,44,7500
#R9U0J8UC,no clan,open,85643,50,5000
#QC8GVU00,no curry here,inviteOnly,72485,23,0
#R9Q2Y09P,no fear,open,94636,45,8000
#G2GC0CCV,No huzz royale,inviteOnly,46759,21,0
#GYRPCGCG,no huzz ☹️,open,16813,5,1000
#Q28G2YGL,No Rules,open,27479,14,0
#RG0GVLPU,NO SKILL ARMY,open,26821,8,0
#YQP2RQLC,No.1 or no-one,open,5422,3,1600
#Q00YRQG0,Nobody,open,96507,50,7000
#GPYR008Q,noeeq_123,open,10051,6,600
#RRR2V8JU,Nokia air fryer,closed,12950,6,0
#RUGQQG2R,nonchalontsix7,open,17700,10,300
#8C8GQLQ8,Nova I Star,open,97516,45,9500
#280L2Y9C,NOVA INDIA,open,92352,50,4600
#92908RQU,Nova Tamil,open,90074,49,7000
#GJPCJLCU,NovaNerds,open,97047,49,9000
#GP9QLGRG,nugboy,open,16464,4,0
#QRJJRPQP,O.J,open,95622,50,8000
#2VLV0JVG,ODISHA RISING,open,63528,16,9000
#Q99LQ8PG,Odyssey,open,93442,50,7000
#PCLRL0L,Office Blues,open,98363,50,9000
#RUGJ9GVC,og khachre,open,33218,9,4000
#GYJP8LVV,OG Players,open,47654,13,3000
#RJ82090U,OG's,open,49443,21,8000
#J2L22R0P,Oil Up,open,16524,6,3000
#QQU22GGY,Old is gold,open,92454,50,7000
#QJR2PQ0Q,OLD LEGENDS,open,93787,50,5000
#G8CL28YR,omalla,open,24988,11,0
#GPRPCYLL,Omega flames,open,10047,3,6500
#R2JCLPCL,One For All,open,92421,49,6500
#QGYUJG9Y,ONE PIECE,open,98109,50,8000
#QP8PQYUC,one piece,open,97743,50,7500
#G0CP9V8G,ONE PIECE,open,97718,45,10000
#QJ9RLC2V,ONE PIECE,open,96965,44,10000
#QJGV20C0,ONE PIECE,open,95622,40,9000
#Q8GY0GCC,One Piece,open,88164,50,5000
#G2J899R0,One Piece,open,13304,4,4000
#L0Y8RP2G,ONION PRO TEAM,open,75809,45,4000
#GCY2CV2C,OnlyFrens,open,52855,50,0
#YRU2GY90,OP GAMER'S,open,94084,44,7500
#LUL2UQV9,OP_IND_CHAMPION,open,4201,4,0
#QYJGQQCC,opians,open,5391,2,0
#R00Y8Y2Y,orange lays,closed,9829,2,10000
#G28C2PU2,Organic Punks,open,95602,50,7500
#GP0P0UJP,os six sevenn,closed,14609,8,10000
#GP0LUY9C,Osgamin,open,4534,3,600
#PQJGUQJ,OUG,open,97673,49,8000
#Q299LJJ2,OUTLAW ⚔️,open,96646,48,8000
#LPURR0JJ,OVER POWER™,open,95490,50,7000
#R8RYVCPP,oyo,open,66170,50,0
#Y8R02J,P B I,open,99843,50,9000
#GP202UYR,P.E.K.K.A,open,65154,25,8000
#G2J2VGRG,P3n3 di braciol,inviteOnly,44298,14,10000
#G0C8GYUY,PAANDI GANG,inviteOnly,502,1,0
#RQ8G9Y,Paccai Tamilan+,open,97080,49,8500
#G20JUUYU,Pancakes,inviteOnly,46403,14,0
#GCY299R0,Panchayat,inviteOnly,12753,6,0
#GRG2CJP2,panda,inviteOnly,23273,8,0
#RL0PJ8P9,Panda Village,inviteOnly,35835,13,5000
#RYQYRYUC,pandey residenc,open,92143,49,7000
#GP90YJ8U,PARIGH,open,5082,5,0
#G2L0CUJ0,PARTY CLAN,closed,99271,50,9000
#G2PPRVJU,Pattar,inviteOnly,19139,5,0
#GU92JYG9,Paunji,open,69056,50,3000
#RGR90C9R,PEAKY BLINDERS,open,98956,47,10000
#GR8JCGGL,PEAKY♨️BLINDERS,inviteOnly,94857,40,10000
#LLLRRU2P,peepee,open,91405,50,0
#G9GRGV89,PeePooPeePoo,open,97069,50,8500
#LV0LV2LY,PEKKA BOYS,open,94624,49,7000
#R0Q8UQQ9,PekkaSimpClub,inviteOnly,35718,12,0
#GG0899JL,PENGUIN GANG,open,94009,47,7000
#QC2LVU20,PHEONIX RISING,open,91540,50,6000
#Q8PCCV2V,PHOENIX BEASTS,open,100000,50,10000
#QC8G0VCJ,phoenix stars,open,95348,50,0
#QJUPV8QY,Phonk Listners,inviteOnly,36174,11,0
#G8LVJ2JU,PICT Legion,inviteOnly,98364,50,8000
#QURJ02YG,PiKaChoo,open,79800,29,6500
#YCLUQ9GV,PikAchu,open,75944,23,7000
#GVVV9808,pikapika,inviteOnly,9380,4,0
#J2GGYUU0,ping_007,open,9297,3,0
#GLLULPPC,Pirates,open,95722,41,9000
#GY9CUR0G,Pirates,open,89973,45,8000
#RJ2R99YC,PKJ,inviteOnly,6177,3,1600
#J2LVPCJG,PM,closed,4312,2,0
#QCYYU0RG,poochie,closed,10000,2,0
#GJYQLGLV,POOKAVADI,open,49511,16,4000
#RGLCJRU8,POSITIVE VIBES,open,92075,49,7000
#QG88U000,Pre-IIT,open,63206,21,7000
#Q9888Q9U,PREATORS,open,84545,34,8000
#QJ92VQCG,PRIME...,open,95175,50,6500
#GQY8GLGV,Priome,open,6181,2,0
#GY8L0UGU,pritpal,closed,8060,2,10000
#GLRQY9QL,Pro players,open,98029,50,8500
#2V2U00VQ,ProjectX,open,99370,50,8500
#RCPGC8GC,propagy,open,31652,12,0
#YR8QGGLY,PRØ ÑÔÔBSS,open,94957,50,6500
#GU20JQUY,PSBS,open,25924,20,1000
#G8C08VGV,psc,inviteOnly,58521,18,0
#R02PPUG2,PSYCHEDELIC.COM,open,12048,6,0
#G2YQ9J8U,Pub Fam,open,91396,45,7000
#RLVJC2GU,PUFF N PASS,open,87990,38,8500
#RJJV28LP,puhhlovers,inviteOnly,21297,8,0
#RG8R8Y88,Punde Pasanga,inviteOnly,5387,2,0
#8URCY8R2,Pune,open,96009,50,6000
#Q8GJR28,Pune (India),inviteOnly,66325,18,4300
#G0L9GCQL,Puneri,open,77714,43,6000
#8LGULRVJ,PUNISHERS,inviteOnly,7180,2,0
#JRVVQY8,PUNJAB,inviteOnly,98831,50,8000
#LR2QV0PP,punjab,open,98584,50,9000
#9Y2PRQLU,PUNJAB,open,91419,39,8000
#GPU8J8V0,PUNJAB CLAN,open,7953,6,300
#GRJYP9V8,Punjabi,open,95916,49,7500
#QC9Q8GPC,Punjabi Pros,open,97865,50,8500
#GL2VQ8GY,PVT.,inviteOnly,15000,3,0
#80RQCJG,Quad Squad,open,91330,50,7000
#GY0GY88C,R E,inviteOnly,2588,2,0
#GYCGQUQR,R1,inviteOnly,10272,6,1000
#R099892U,raand,inviteOnly,17227,6,0
#PJGJQCR8,RACE-GAMERS,open,93063,50,7500
#RPLP8QLR,Rad Band,open,13780,4,3000
#GPJ2CPLC,RAGING ELITE °±,open,96290,50,8000
#GRQR299P,RAI BROTHERS,open,71200,50,0
#Q8G9RPLQ,Rajkot,open,98070,50,8000
#G0PU0J9Y,Rak Empire,open,86307,50,4000
#GPPRL0VU,RAM BHAKT ARMY,open,99082,50,9000
#GQVL0UG0,RamRahim,open,92466,50,2000
#G82Y9G8G,RANAKSHETRA,open,87193,50,7000
#92VC9RY,RanBhoomi,open,92694,48,8000
#RQ2P0R,Ranchi Defender,open,75834,24,5000
#RR090RLG,Rand_Rakshak,inviteOnly,40519,12,1000
#R2VRCVC2,Randos,open,22524,7,8500
#RCPLY2UJ,randybaaz,open,84171,50,6000
#G28CVR9J,rangila op,open,92743,49,9000
#GYY8QVYV,RATATUI,open,8534,3,0
#GV80V9GV,RATguys,open,7499,3,5000
#G9L00QUR,RATHOD ROYALS,open,36517,17,1000
#G89JVV20,RatnaMeri,inviteOnly,1258,2,0
#QRRULLVV,RAVANANKOTTA,open,78490,50,4000
#G8UYC9RR,Rbu ke vele,inviteOnly,38942,13,1000
#R8LR0JVG,RCB,open,96866,46,7500
#QCVL8VCG,RCB FAN CLUB,open,72815,33,5000
#L9PJQLCL,REAL FIGHTERS,open,82374,50,3000
#PVP908CU,REAL HEROS,open,94484,50,6500
#GYR02G9P,Real India,open,89781,50,5000
#GP088820,REAL INDIAN,open,99483,50,10000
#RJ09V880,real royale,open,38129,11,3000
#YRPRUC9U,real tevar,open,97814,50,9000
#99RUGPLP,REBELLIONS,open,93568,50,7000
#GPCVPY0U,Red eyes,open,82945,50,2600
#LL02CL0L,Red face,open,68426,50,4000
#GQY80QGR,red PANCAKES,open,39378,16,1000
#GYP0L29V,Red Tulip ●.●,inviteOnly,6726,2,0
#9UYVCULG,Red Zone,open,99613,50,9500
#R9VJ2U0C,REQ & LEAVE,open,96188,49,8000
#GPPL80V9,retNation,inviteOnly,17220,5,0
#QUYC9JUR,Revengers (IND),open,96524,50,4600
#PUC898VR,Revolution,open,95340,50,6500
#QU282J8L,Reyansh college,open,49654,16,7000
#QJ9L888P,RIOT EMPIRE,open,88508,41,9000
#GQLG80PV,RISE OF LEGENDS,open,97175,50,7000
#Y8RVPRJ8,Rising giant,open,93239,45,7500
#8Y2RUCPU,RISING INDIANS,open,95777,50,7000
#Q00PQ90R,RISING LEGENDS,open,96536,50,8000
#QC98Y0G2,rising ROYALES✨,open,96932,49,7000
#GLVGVRGY,riyaan12334,open,1863,4,0
#RG980CRU,rns united,open,13428,8,300
#LPR0PPYV,ROAD TO GLORY,closed,98732,47,10000
#QU2JCQVV,Rockers Revenge,open,35476,11,4000
#Q0JQ9RL8,ROGUE WARRIORS,inviteOnly,95771,45,7000
#J0CV29VL,roHATELER,inviteOnly,51737,13,0
#LRQ099LP,roman empire RJ,open,81496,50,3000
#GYJLUCUL,ROOK AND ROOL,open,85322,50,5500
#QQ9G8VYY,Room 122,open,95758,50,9000
#QY0YQR28,Rotli Lelo Bhai,open,95495,50,8000
#LRJC2QL0,Rowdy boys,open,90075,47,6000
#Q8CV2LQP,ROYAL,open,44276,13,6500
#GYYC0VVU,royal assassins,open,8801,4,300
#GGLU02L2,Royal champions,open,95623,49,7500
#QVQ089G9,royal champions,open,81606,50,4000
#PYV9L00R,Royal Clan,inviteOnly,99719,50,10000
#R2YLYJQQ,Royal Empire,open,98726,50,9000
#PQ02YGJV,Royal Empire,inviteOnly,93263,49,5000
#GRGGLCCR,Royal Empire,open,82150,49,5000
#R20UR8UJ,Royal Experts 3,open,95729,50,4000
#RGPVJLJJ,Royal FAMILY'S,open,85431,50,6500
#8VLUL2VC,Royal fighters,open,95538,49,7000
#PQ00LCCU,royal heros,open,80565,50,6000
#GLC9VUYP,ROYAL INDIAN,open,94561,46,9500
#LL8UVUUY,Royal Indians,open,99874,50,10000
#2L02928G,royal indians,open,99729,50,10000
#YQUQ2JGQ,ROYAL INDIANS,open,90037,50,6000
#8GGY08YR,Royal Indians.,open,97262,50,8500
#882RVJ9Q,Royal KiNG,open,95903,50,6000
#G02J00V0,Royal king,open,84870,50,5500
#P9V0LL8J,Royal Kings,open,94920,46,8000
#89R92R0,Royal Knights,open,100000,50,10000
#RLU0GQJU,ROYAL KNIGHTS,open,5013,2,3000
#GULGLV8P,Royal Legends,open,82630,47,7000
#8CYQCC9U,royal panki,open,95947,50,8000
#99QG889U,Royal Recruits,open,99911,50,10000
#QUCVLGVG,Royal Riders,open,99286,50,9000
#CU0YVLC,Royal Rumbel,open,90038,50,6000
#QUVJCGRV,Royal Vanguard®,open,90699,50,4300
#YPLYRRUY,royal warriors,closed,99774,50,10000
#QU8J92YY,ROYALCLAN,open,82272,50,3300
#G2RCGVJL,ROYALE COURT™,open,94265,50,7500
#8Q2VLU8P,Royale fighters,open,45506,17,3000
#Q2Y2L0JL,RoYaLe GhOst,inviteOnly,63595,17,1000
#8GJQ9J0,Royale Jesters,open,82454,50,1000
#LYRCCGPU,ROYALE TEAM,open,98731,50,9000
#GQQQ0UCJ,Royale team,inviteOnly,97726,50,0
#9CQU8C9Q,Royale Tiger’s,open,82926,50,3000
#298Y99G,ROYALE WARLOCKS,open,96673,50,8000
#R28LUQL8,Royale┃CR,open,99814,50,9000
#G89V0P2U,RoyalRivals,open,96597,48,9000
#QUJPJPL2,ROYALS,open,98705,50,9000
#LCRRJ9GL,ROYALS FAMILY,open,80717,45,8000
#9RVQP9QG,royl_army™,open,33586,17,0
#GYY2Q90L,RTPS,open,38956,16,1600
#QYPPGGUC,RÓYÁL SQÚÀD,open,94917,38,10000
#GYVR22LY,S-17,open,17055,7,0
#QU99RVL2,S.H.I.E.L.D,open,97571,45,8000
#QGLPUGYJ,S.M.A.S.H,open,9035,6,0
#Q0YG2LLG,SA forever,closed,6951,2,0
#QU9QGUJL,saanjhdelia,open,99463,49,9500
#R28YPUPU,Safari,inviteOnly,43258,19,3000
#QJC2VY8C,sahi keh rhe,open,3264,2,1600
#LLL8V8LC,Saiyajins,open,97729,44,10000
#RJYYVG0C,SALWANIANS,inviteOnly,9190,4,0
#GGC2G9QP,SAMPARK,open,89857,48,6500
#QR9CC08U,Sanatan,open,97302,50,9000
#QCY2PGQ9,Sanatan_Dharm,open,51072,21,0
#G29P0R0U,SANATANI,open,94462,50,7000
#R09VGVJL,Sanatani Hindu,open,95075,50,6000
#RCPYLJ8C,Sanatanis,open,13312,3,5000
