tag,name,type,clanScore,members,requiredTrophies
#PY0828JP,NS Srbija NS,open,43087,13,3600
#GQJYCGY9,O'Block,open,10943,6,1000
#2YJ0C880,O.B.P.P.,open,21832,12,0
#YV8LUVU2,Oblande,open,83914,50,3000
#QV0R0VVU,Obor 32,open,74352,50,300
#QCJJYY8J,Obrenovac11500,open,8704,2,3000
#GGJURRPL,ODVRATNICI,open,37833,15,0
#R8LUGPLR,OG. Serbia,open,20990,50,0
#G0RCVV9C,okk sabac,open,39103,16,0
#QVJJ0QJR,Oli Margitoli,open,23893,21,0
#RUVY8PR0,OMERTA #2,open,10699,4,4000
#GYR9PJP2,Only Friends,open,21503,5,6500
#R20RJL22,opasni 5_2,inviteOnly,1363,2,0
#GPVPYLY8,opasni momci,open,8236,5,300
#G8VR0UGY,OPSTINA,open,20090,12,0
#GPP92L02,Orfelin,inviteOnly,11274,4,2000
#GPJPL8PU,ORLJANE,open,31956,19,1000
#LJG8YY28,Orthodox,open,90346,48,5000
#GY2Y9VJ0,os dis,open,8368,4,4000
#GG8UGJP0,Os Zika,open,26360,15,1000
#GUGVYJ2L,OST 11251,inviteOnly,24638,10,600
#G9UQU9GG,Ostrozni gang,open,45376,38,1000
#GGPVR0L8,osvetnici 2,open,90271,50,3300
#PY00RJVR,OTPISANI,open,91605,50,3600
#YU2LJL0,ovajonaj,open,29522,49,600
#QU90GVP0,OvcarBanjaCR,inviteOnly,26868,9,0
#R2YPPQRC,Over,open,6129,4,0
#GGVURC2G,ovo je fudbal,open,17378,5,0
#RRCQPUL8,"OŠ„Sveti Sava""",open,8651,13,0
#GLGVYG22,P.E.K.K.A,open,27440,16,600
#GU82U9LR,PACOVI UZICE...,inviteOnly,6660,3,1300
#QCCQCPVU,Padinjak,inviteOnly,32885,14,0
#G80G2929,PAKI,open,44902,16,4000
#GULPPUJR,pakleni igrači,inviteOnly,11651,4,5000
#QQ0PC0CR,pambro,open,9666,5,1000
#GP0GPJ0C,Pancakes,open,20993,21,0
#GRR22P99,pantelas party,inviteOnly,52917,24,0
#QP9G2GC0,Panteri,open,45830,50,0
#GUGC8LQP,Parizer,open,4948,3,600
#G99J9LYV,Parkić,open,29421,22,2000
#LUJJ90RC,Parni Valjak,open,51117,48,1300
#2YC2V8Y,partizan,open,53096,49,0
#LRQP9VQ9,Partizaniii,open,39719,49,1000
#GYU02C9V,PARTIZANSKA,open,64819,50,0
#GY0U002U,PATRIS TULUMBE,inviteOnly,54312,17,0
#GC2929YP,pavle je sinnn,open,29952,13,2000
#RLG0JQU2,Pcelari,open,27869,7,5500
#G2J2GJC2,Pcelice male,open,60584,48,2000
#GJU8U0QP,peach,open,23229,13,300
#LY9RGCQQ,Peaky Blinders,inviteOnly,16436,9,0
#GY9J082P,Peda Express,inviteOnly,26969,7,1000
#G28QGGVQ,peder ratep,open,8796,3,0
#QUY99LPU,pederi,open,71000,39,5000
#G8Y08J2C,pederi,inviteOnly,19875,5,5000
#QU0GCP8C,pederi,open,8104,10,0
#QVRGGLCP,pederoidi,open,84363,42,4000
#GUQLJQ2V,Pederski Barbar,open,36259,25,1000
#GC0RRU8Y,pedja_legenda,open,54040,41,1000
#GQGUUQCR,pejovac geng,inviteOnly,33115,13,2000
#G20GUCL0,Pekari,open,74807,49,6000
#GUCQR822,Pekka 123,open,23638,19,0
#GQ0LYYC0,Perjanici,open,53635,47,600
#RLL9UG09,PERUNIKA,open,42539,13,4000
#GGL2982C,PESTER2025,open,16089,7,1000
#GYPLUGP2,Petar Darijevic,open,54101,49,1000
#G0RQQ89Q,petar peder,open,12571,4,5000
#R000JC0J,Petrovac,open,62432,19,3000
#QUUUP0GY,petrovac_,open,41388,40,0
#QCJ89CLC,pfkbgd,open,56869,22,2000
#R0GJCP0V,picikice,inviteOnly,8361,4,0
#QV2UY02J,pickaNaUlicu,open,7484,3,0
#G8JGVV0Q,pickolizala,open,13412,6,0
#G9GU2GVJ,PIKSI ODLAZI,open,6574,4,2000
#GQ9P2L92,PILETINA,open,16472,9,1000
#G9GLVRVU,pilicari,open,88176,48,5000
#GP2YP9VP,pinkpanter,open,16094,7,2000
#GQC8LRQJ,Pirotske Nindže,open,85545,46,6000
#GQGULLV2,pisonje,open,41767,49,0
#8C8R8RUR,Pistolerosi,open,37731,50,3000
#GR0RVCJP,pivoopije,open,54367,49,1000
#GG0Q2LQ0,Pixel Blox,open,6983,4,0
#GYP8V8PU,PK ARENA,open,4492,5,300
#G2CGYLGY,PLACENICI,open,5544,4,0
#GQ2QL8PQ,plaćeni paćenic,open,64288,23,6000
#QQ9CJVQ8,pljugavozi,open,73401,50,0
#RYYQVVL9,Pobednik,open,24397,9,0
#GJYQ0J99,pobratimski,closed,43999,12,0
#YPC9GV2R,POBUNJENICI,open,70039,50,600
#8QYCLLQR,Pobunjenici,open,59614,49,0
#9LU8CRUL,Pobunjenici,open,42783,15,2600
#QGGLJV82,POBUNJENICI,open,34350,11,4000
#PC88LVPP,Pobunjenici,open,24402,20,0
#9PRVGRPP,pomanitali klan,open,65540,48,3000
#RJYJVGV2,pomfrit,open,22055,9,3000
#G828QQPJ,POPOVAC GANG,open,94459,47,7500
#G9QYQJP8,Popovac Team,open,79423,50,0
#GV0QJYQJ,PORNICARI,open,32339,11,300
#QGURUR02,Power of Serbia,inviteOnly,62825,17,5000
#G9GLRUYJ,PPRTK,open,15944,8,600
#GULU9CJQ,prcko orascic,inviteOnly,15929,9,0
#G929CYJY,PRELJINA,open,84719,42,5000
#G9YR92G9,Prepisivaci,open,19342,18,0
#RC8RY9VL,Prepunoglavci,open,4648,2,0
#GRY0QPQV,presek A-A,open,25571,7,4000
#RYGVYJLL,PRIGA najjaca,open,11035,11,300
#GPJUQRUY,Principi,open,21268,5,7000
#GP8UPPCC,PRK AGRIF,inviteOnly,31752,10,1000
#GC0CYJG2,prkmurski lidje,open,16008,16,0
#G2QL2PRJ,pro smrde,open,67844,50,0
#RYY2JL,Profesionalci,open,83652,30,10000
#GCY0YJVR,profi kockari,open,49065,28,0
#GV0Y2CQV,PROPALI KOCKARI,open,25785,13,0
#GL290GQG,Prsotine,open,53319,49,0
#QC089RVY,psihijatrija,open,59487,50,3000
#G2CC29R9,Puleni,open,41856,16,0
#LRLY0JCV,pvs,closed,18954,6,4000
#RRJVGV9P,Raca Clan,open,1852,4,0
#GYYJ2P2Q,Radnički Šid,open,31464,8,9000
#GRU0LYP8,RafinerijaUlja,open,3513,4,0
#GPC800YQ,RageQuit BALKAN,open,4061,1,0
#9PRUY2C0,RAJA DO JAJA,open,22454,27,0
#G9QRPJ8Y,Ranilug,open,25943,7,5000
#G2UG82C9,RANIME,inviteOnly,17282,6,0
#G2CJLYQP,Rapt,open,15864,6,0
#J0PGGRJ0,Rasinski okrug,open,9526,3,3000
#G09LGYGU,Raspasana Banda,inviteOnly,4183,6,0
#GR20VUGL,RATARI 922,open,55381,20,5000
#GGJCJYU0,ratkomladic,open,33401,20,0
#GUVVCYP8,RATNICI,open,31504,23,0
#R08CJLQV,Ratnici i Pobed,inviteOnly,13500,11,0
#2YURQVPU,red zmaja,open,59628,50,600
#YJCCP29P,RedRightHand,open,86523,50,5000
#J0YVQR2P,Relja Markovic,open,20087,6,0
#Q2VCVY2V,Relja smrad,open,43654,17,0
#QGLVPL89,Reljito,open,41504,12,1300
#PVYLG92G,Renđeri,open,6422,3,0
#JLP8J0,RepublikaSrpska,open,44786,16,3000
#QJLV8Q92,Retardi gang,open,40521,50,0
#GG022LVP,rgsu ebal,inviteOnly,39858,16,0
#QGCC9P28,ribarci,open,58549,50,1000
#G89Q0GQJ,Ridja,inviteOnly,58229,20,0
#GJQCJ882,rio mare,open,45688,24,0
#QRG2QYLG,Riđa i Mišićevo,inviteOnly,10539,5,0
#RLCGPVPY,rodovi,inviteOnly,34776,9,5000
#GQJ2JVG2,Rogaca,open,65568,50,2000
#GQQRRP9Y,Rokeri,open,72381,50,0
#G9Y98JCP,Romalia,inviteOnly,4698,3,0
#G2PCYYPC,Romski Lavovi,open,34632,50,0
#QVJYLR0V,RomulijanaROMS,open,52061,18,5000
#G8RCRVC0,Ronini,inviteOnly,17798,7,0
#GRRRQPLC,Rosini ćaci,open,86299,48,3000
#QV2GC2L8,rotPi,open,35118,50,0
#R9G28YCL,rudar,open,6834,4,600
#G08C8G2Q,ruke gore,open,47971,15,4000
#GUU89RGY,Ruzo Rumena,open,63205,47,1000
#G82829JY,S.K. KORNER,open,11325,10,0
#QVCP0VJY,s.s.s.s,open,42575,50,0
#GLU8YRRP,sabani,open,18121,4,5000
#GR8R29RV,Sajmiste,open,82693,39,6000
#QVVVJV02,Sajmište,inviteOnly,88380,43,0
#G98829GQ,Sakanjegej,open,74190,50,2000
#G9VUP2C0,Saki/Daki,open,37159,10,0
#92UPG8LG,Sakule,open,30019,11,0
#QRVQ0UQ,Samo Jako,open,92832,47,6000
#L8VRCJ2Y,Samo Odabranii,open,65979,50,1000
#R09908YG,SANČA I SINOVI,inviteOnly,41443,15,0
#G98PYGCY,SAPANBELASAL,inviteOnly,14573,5,0
#G2R222L0,saponjaboss,open,17195,9,0
#QPQL2RGL,SaraIMihahiha,open,44880,13,0
#GGU0VLUV,sasa matic,open,48847,47,0
#QLUCPR8V,SasvimPrirodno4,open,30157,7,7500
#GLP2JJ9J,Satelit,inviteOnly,59387,23,0
#G9LJ29G8,seatjuri,closed,13926,5,0
#QYC8U29Y,Sebeš,open,43706,24,0
#GC0CVVQ2,sejtanov ratnik,open,12406,5,3000
#QYRG0JL8,selci,open,42649,50,1000
#QC08V2JR,seljačine1-1,open,36357,50,0
#QLVULGG9,selva.tn,open,43994,14,0
#QLQ9C22U,semenksi,open,27305,50,0
#GG92J2GU,sendvicari,open,54857,24,5000
#QQ89G09J,Serbasia,inviteOnly,9454,4,0
#G22VC8V9,SERBIA,open,66576,50,1300
#RRULV8UQ,serbia,open,38501,50,0
#GCJPQJU8,Serbia,open,5394,4,1000
#QU8JY0CR,SERBIA GANG,open,62924,32,5000
#GCY9RGP9,Serbian Blood,open,13083,3,3000
#LRGLPQY0,Serbian Empire,open,47619,50,1000
#YU8UUVGV,Serbian Empire,open,46297,50,1000
#RGL9UUGY,Serbian gang,open,5904,4,1000
#QGJ0PR22,Serbian mans,open,43502,50,0
#GPJCJQL,Serbian WAR,open,85723,49,2000
#Y9Y8C2U9,SERBIAN WARIORS,open,46017,50,1300
#LPQL82LL,Sevojno™,open,25829,10,4000
#RCGUCLU0,sF Mafija,open,8181,4,0
#QVL8PJLP,SICILIJA 2,open,22643,7,1600
#QUVP22GL,sigma brko,open,34638,21,0
#G2R8JL2Y,Sigma Goblin,open,43026,50,0
#GQV0V9LJ,Sigmatron,open,82395,49,5000
#RLGG00UC,sigme,open,28354,18,600
#GQLGC89C,Sigme Šolaje,inviteOnly,66417,28,0
#GP9PCJCR,siks seven67,open,2261,3,0
#G9G0UQPU,silbaški trač,open,5464,5,0
#QGGURPPJ,Sile osovine,open,28702,11,0
#QV8LV9J9,SILICE,open,67646,50,300
#G088902V,Simkara40,open,62897,50,600
#88V8QQUY,Sinder Zmajevi,open,66045,50,0
#GG0CY9J9,sinisanob,open,72735,48,1000
#QUP2YRRY,Siniša i Sinovi,open,54226,50,0
#YPU82G89,sio,open,11466,6,0
#GRQPV2LR,SIRNICA,open,22581,11,600
#R9P80G9J,siuuuuuuu,open,8696,3,0
#G0CY9LGQ,sivonje,open,45246,18,4000
#G9LR0YC9,SK,open,14330,6,0
#QC00PCJQ,SKANDAL LA,open,84599,49,6000
#RCUJC28P,skerikikiriki,open,8896,3,10000
#QVJY8Y09,skibiddi šolja,open,61451,23,3000
#GGLG92GL,skibidi gangeri,open,14524,13,0
#G882YLCU,skibidi toilet,open,38401,49,0
#QCGRU9L8,Skill Alliance,open,91917,48,7500
#G0Q2J9QR,skizeri,open,27042,15,0
#GR8PQ9RV,Skolsko,inviteOnly,45519,14,1600
#QYJLPG9L,Slana Bara,open,58492,50,1000
#G2CRVQ09,Slepi potok,open,11055,6,0
#8882GY9R,Slozna Druzina,open,70663,50,5000
#QVCQJQUU,Smasina,open,96867,49,8000
#RURJRGJJ,Smederevo,open,7786,5,0
#GJ0QRCYR,smekeri,open,68018,44,3000
#Q2JQGUPV,Smekeri,open,48475,50,0
#GQQGRU2J,smrdljivci,open,30468,50,0
#G822P9GQ,smrdljivci,open,22789,17,300
#G0PU2JQY,Snajperi,open,30787,21,0
#RRU2QCQC,sneaky people,open,19278,6,4000
#GGQ80QRR,SNS,open,47961,32,300
#GGV22R2J,Sokobanja,open,51220,48,600
#G8QJ9L82,Sokograd,open,85418,49,5000
#QC8CV8GU,SOLIDARNOST,open,43016,49,600
#YR8Y0LV2,Sombor2020,open,37750,46,1000
#RYP9CQGL,somi picka,open,19551,12,0
#G9CPQYC0,SOMOWI,open,34424,18,1300
#GLPVG80Y,South Side⚫️⚪️,open,52306,35,2000
#G90JY9VV,Spaljene Budale,open,18547,4,6500
#RCQYVLJ2,spartak,open,40419,20,300
#Q89RJ0VJ,Sportska,open,65984,50,0
#G2Q2L0L0,Sprajt,open,59904,50,2600
#GPQRVJQJ,Sprski Goblini,open,28237,48,0
#GU0Y8YJP,SRB,open,44339,23,2000
#QV2LC09L,srbi,open,68449,43,1600
#GY22VC8R,Srbi,open,35350,50,0
#GG2GYV9V,SRBI,open,30468,9,4600
#GRGVY0R0,SRBI,open,24478,13,2000
#GQVRUL9R,Srbi,open,18732,25,0
#GJ9C8J9G,Srbi pravi,open,32342,13,3000
#8G9JQGUR,srbia,open,30877,50,0
#QCQR8URQ,Srbija,open,83673,50,5000
#Q9000GV8,SRBIJA,open,62493,50,2300
#YLGL2R8P,Srbija,open,39556,50,600
#LRQJG90G,srbija,open,37717,16,0
#GCPC89GY,SRBIJA,open,36799,14,4000
#9QVCPJ,SrBiJa,inviteOnly,33475,9,2000
#LU2PQY89,Srbija,open,29458,50,1000
#GGGJ8V,Srbija,inviteOnly,26094,6,4300
#Q2200RC2,Srbija,open,22317,50,600
#GYYCQURU,srbija,open,19281,16,0
#G2VLV9QV,Srbija,open,10864,4,6000
#L2JCQRR2,Srbija 3,open,21931,20,0
#G2PCR2QL,Srbija do tokij,inviteOnly,17643,6,0
#LY2P8U82,Srbija fr 69,inviteOnly,51004,14,6000
#GYU8YC9J,Srbija kralje,open,7916,8,0
#G89UQP2R,Srbija Leskovac,open,45307,50,300
#GGV9J92J,Srbija najaca,open,72818,47,3600
#8URVG0CR,Srbija Open Pro,closed,92289,48,5000
#GGQLLPPU,SRBIJA SRBIMA,open,38088,50,300
#GQ99VLCP,SRBIJA123,open,14184,4,300
#G02P2G80,Srbija1234,open,79407,50,1000
#P2JJQRRU,Srbijaa,open,47027,12,6500
#L9UG8CR9,SRBijanci,open,35476,12,4000
#2UQUYRPY,SrbijaSamoJako,open,15976,4,4300
#GYP2QVY0,srbinbioiosto,open,6033,3,0
#GYJJVG09,srbini,open,12821,18,0
#GJ8U298L,Srbobranci,open,15087,6,0
#Q9RQ8CU2,SRBRoyale™️,open,48961,25,2000
#YJ290QV2,Srce Srbije,open,91633,50,6000
#LGR092PC,Srebrna strela,inviteOnly,18204,8,2000
#9V0QJGC8,Sreckova Vojska,open,33449,50,200
#PCJGG2CQ,Srpska Armija,open,31097,49,600
#80JV0822,Srpska elita,open,31191,13,2400
#LVGCLJ9P,SRPSKA GARDA,open,64854,50,2600
#YG2G02R,SRPSKA GARDA,open,27054,9,4000
#QCQ90RJ9,Srpska Imperija,open,7500,6,0
#PLRG0LRC,Srpska Imperija,closed,6558,3,0
#2Q0Q0C0Q,SrpskaOmdladina,open,10323,7,200
#8LQY0V9Y,SRPSKE LEGENDE,open,36881,34,2000
#888CJ9P,Srpski Blejači,open,10957,4,2300
#QC9Y0LLL,srpski bogovi,closed,3963,3,0
#R8L2GYPG,srpski bogovi,open,3296,6,0
#GVRLQVCJ,Srpski carevi,open,22257,16,3300
#G8V8CYY8,srpski crnci,inviteOnly,9888,5,1600
#YQ22QY0R,SRPSKI JUNACI,inviteOnly,65130,29,0
#PU98YCLY,Srpski klan,open,41262,32,2600
#C8CP2YQ,srpski klan,open,18379,8,200
#LCYJL9VR,srpski kraljevi,open,59998,50,1300
#G8V0V22U,srpski mozgovi,open,72879,45,3600
#GQPCJLQQ,srpski orlovi,open,4446,6,300
#R9CQVYUP,SRPSKI RATNICI,open,36442,50,0
#G2CL8JV2,Srpski vitezovi,open,21184,7,2600
#2JVUR0GQ,Srpski Vladari,open,39143,14,4000
#QCVC2V2G,SRPSKI ZMAJEVI,open,27808,8,8500
#QUPP99L2,Srpsko carstvo,open,24991,8,10000
#GL8J8PVP,Stara vojska,open,12337,4,1600
#LR00C29Q,STARI FUTOG,inviteOnly,65792,34,2000
#LYCLVUY9,STEJANOVCI,open,53527,49,0
#LVY28292,STEK,open,49554,50,1300
#GV9LG8CC,stele,inviteOnly,55528,25,0
#RQGGLRPJ,Stellantis FCA,open,14186,4,300
#G9JQ0YLY,Stiw,open,72958,49,1000
#GY82PYYJ,stnv,open,23361,8,0
#G22JC0QY,stocnjak,inviteOnly,35384,11,0
#GRYUUV8R,stop propagandi,open,18766,8,600
#LRQJ08CY,STR8,open,68490,50,2000
#GPYU9L9J,Strujomer,inviteOnly,21764,15,0
#G98CPY9J,stubica,open,15710,12,3000
#RPCU9098,Stubline,open,7622,5,300
#G09PJCJJ,SU KLANICA,open,31379,12,2000
#2JJYYGYQ,Subotica,open,42381,50,0
#GR9L2CVL,sukovci,open,59446,50,0
#QVQ9GG8J,sumarice gang,open,73604,48,8000
#G2P00LUC,supan,open,26820,15,0
#2PPRQ0GV,super koka,open,75746,50,0
#29VCY2QJ,SUPERHIK,open,74131,50,1600
#R2YPYRYC,SURCINCI,open,23033,14,0
#GGPUVVJR,Surcinska bagra,open,75313,50,300
#GGJUGJ9V,SUSARA GENG,open,52090,32,2300
#G22Q90Y9,SussyPabloPrime,open,48257,24,6000
#GVCYC9VP,suuuuuu,open,10830,10,300
#GGJURJRR,SVAKO DOBRO,inviteOnly,50696,13,6500
#QVR9R8Y8,SVI U ZBOR,inviteOnly,44193,13,0
#LGYVRC0Q,svinjarica geto,open,80424,31,7000
#2V9JUVR0,Tadadada,open,68925,38,4000
#GC0UQL0Y,Taekwondo :>,inviteOnly,27903,11,3000
#G2V9JJG0,tamna strana,open,62700,37,4000
#QVRL8PJL,tanginise,open,52024,50,0
#G2PPRVUV,Tango,open,51532,21,0
#GG8JJVC8,TASINA,open,91492,43,7500
#GP9G28V9,Taster,open,37489,50,0
#G988JRYU,TEAM TRADE,open,3054,2,0
#GUJQUVG8,tekstrom,open,38121,50,0
#G0Y0QVV8,teletabisi,open,56453,27,3000
#GQP8Y08J,Teletabisi,open,28815,50,0
#GPCVQPJY,Temerin,open,22658,10,2000
#RLL9RG92,teroristi,inviteOnly,13033,5,2000
#GURGYJR9,the boys,inviteOnly,9294,5,0
#GCGVVYLV,THE BURGERI,open,25457,8,5000
#GPGLJQ8C,The Dodo bird,open,3086,5,0
#QY22PQ2U,the ghazals,open,4832,3,0
#G8UQPJ8C,The Go@ts,open,61354,42,1000
#LGPC0UV2,The_Kingsguard,open,11121,13,0
#RV0RJVVY,Thunder⚡️,open,52182,25,2600
#G9PRY88G,Tim gang,open,7364,6,0
#GUYC8RVU,Timočka Buna,inviteOnly,57824,19,1000
#RQ9908C8,titanosaursi,open,6674,6,600
#GP2RGY20,TKU(CNC) M,open,39726,19,0
#GL9C0RQP,TMH,inviteOnly,13806,5,0
#G8Y9VRUV,TMTKG,open,29053,30,0
#QVPPP88U,TOCENA,open,56547,22,3000
#22UGPC0J,top 5 razbijaca,open,21397,17,2600
#QVJCGG0G,Topoljanini,inviteOnly,66403,46,0
#QU8QV00R,Topolnjak,open,36729,50,0
#QURP0RJP,Trade Clan,open,60000,37,3000
#QVQU8JLG,TRES 2v2,open,60279,49,0
#GQ0YU2U8,Tri Prsta,open,58009,17,7000
#QC2U0YGQ,Trinaesta,open,43605,50,0
#GUY92Y0L,TriPrsta,open,14964,9,0
#G80QCYLJ,Trn u oku,open,15068,10,0
#R0RCRPRC,trudne rijane,open,23323,9,0
#QGR2R8U2,Tryharderi,open,81782,48,5000
#G90PYUY9,Tumanova jaja,open,40877,12,5500
#QC8QRLRC,Tupavci,open,27254,50,0
#GLQ8282L,TURBAĆI,inviteOnly,10024,4,1600
#RQRRYQRV,Turres Crew,inviteOnly,9938,5,0
#GJVVVV8P,Turtle,inviteOnly,515,1,0
#QVY0V0JU,ua cubro,open,40303,19,0
#G8YVUQL8,UCP,open,15064,5,5000
#G9GYPRY0,Ugar,open,57456,44,0
#GV8JLYLJ,ugrinovaci,open,37157,20,4000
#QJLVPV8Y,UKIBOI clan,open,7758,3,0
#G0QGP9YL,ukicokie,open,62607,30,5000
#QVGYJ222,Umobolni retard,open,49903,50,0
#GCP29C9C,UNITED FORCE,open,32419,8,4000
#GCCLUGCL,uspešni kockari,open,71345,41,4000
#G8R0ULGV,uterivaci,open,71388,43,6000
#GR8P9QLC,utrazavunje,inviteOnly,45815,17,2000
#GCR902RQ,uzičani,open,31785,10,1600
#GJ0RLPUG,V-1,inviteOnly,7456,6,1300
#GGP9LRPR,V-1 najače,open,28678,50,0
#28JY0QCP,V.I.P Kings,open,7609,3,1800
#GYR9L92V,V/1,open,1726,3,0
#G80GLL9U,V/3,inviteOnly,29185,19,0
#GYGJUUQL,V2,inviteOnly,9296,8,300
#GRY0JG9V,VAJ,inviteOnly,22344,10,3300
#YJR0U0C0,Vanzemaljac Bok,open,33477,50,0
#R0YJR8CV,Varvari,open,9046,7,0
#R2G8LCRQ,VARVARINCI,open,22455,6,0
#GGU8VRPV,Vaskovi tigrovi,open,43906,14,6000
#GP2GJC89,vatreni lavovi,open,85110,48,6500
#GRCJGJ9V,VatroLomač,open,28742,10,3000
#G9U2JPR8,Vaxvul,open,10989,7,1000
#QVG0LV0V,veliko pisanci,open,24935,15,0
#GJRUCR9U,VentGang,open,26629,10,0
#G8P0LPCQ,verygood,open,12858,5,1600
#GV2R2CYQ,VI-3 GANGGG,inviteOnly,16612,9,0
#GU9QYRC2,VI/3,open,17731,15,1000
#G8RPVV8G,VI4,inviteOnly,41426,27,0
#RJ8292QJ,vialba 67,open,21009,6,0
#GUQPR8VG,VII-4,open,46095,22,0
#GQJQYC90,Viktor.00,open,61162,50,0
#RJ28JJLJ,Ville de Padine,open,13900,7,0
#G2CGRYQ9,Vinogradarska,inviteOnly,40201,11,1000
#G0V0P8LL,violina,open,61280,35,5000
#G0V9GL92,visnjica32,inviteOnly,29586,11,0
#G2RVYPGG,VIZ,open,17384,6,0
#QVYQJ2RV,Vladini Golubi,open,82027,50,3000
#GRCCGCQY,Vlasi,open,42901,49,0
#GCY0PP0R,Vojin 67,open,1446,2,600
#RC9QUJJG,Vojind clan,open,10233,6,1000
#QYCCG0PC,Vojla City,open,44831,16,3300
#G8YQP9JL,VoyagersAnew,inviteOnly,8693,7,0
#GU2L8UPU,Voždovac,open,48172,18,300
#L99Q9V90,vraniski geng,open,51106,18,8000
#Q8CCCJ9L,vrcani,open,57027,49,600
#RUQUL99L,Vredna deca,inviteOnly,3732,3,0
#GR280R00,Vreli glavici,open,38831,19,0
#GGRYYYRR,vucicu pederu,open,57039,50,0
#GCLR0C88,vuki,open,798,5,0
#GJGQQRPL,Vučić Kurčić,open,11307,8,0
#GQP0YG90,W Petlic,inviteOnly,52357,41,0
#GPYVLPGP,warriors,open,6214,3,1300
#GRCQL0R8,WARRIORS SERBIA,open,15479,10,1300
#G02L09GL,WB Ветерник,closed,44533,12,8500
#92VJ0JV8,Wicked PvP,open,81742,33,6000
#GPRQQQQC,Winars,inviteOnly,39954,18,1000
#GU2U8YYC,Winners,open,1168,1,1000
#QVQ9VGJ0,WIZARD,open,24332,50,0
#GVPRGYPL,Workouteri,open,35966,15,4000
#G9U2GJQR,X-Serbia 2,open,54313,50,0
#GQRV0GJY,xarfeyX51,open,60857,50,0
#GQY82YYG,Y-Serbia,open,78816,45,3000
#RG28VGPY,yessir,closed,1837,2,600
#2PGL0G82,Z E Z A T O R I,open,82847,47,4000
#LVV00C2L,Zagondzije,open,66724,31,6000
#GQRY0LJV,Zagorič,open,43681,11,5000
#GCV9UG2Y,zagrijavanje,open,21752,22,0
#GR9QGCU8,zaklinina bulja,open,36223,12,1000
#QPL8L8LC,Zavisin Slavko,open,13072,11,0
#G0RLJ89P,zdravolacrapule,open,11452,3,0
#G0RPGLCL,zednik,inviteOnly,35492,20,4000
#GP2UUQGQ,zelena jabuka,open,39449,50,0
#G8Y8VQLQ,Zelenaši,open,58435,23,4000
#GJ29YJYU,Zelenaši,open,35623,14,1000
#GYPRL2UL,Zelene sardine,open,16501,11,10000
#8J9QQY2,Zeleznik,open,74370,50,0
#Q8PV9RUU,zemunci,open,43088,49,1000
#8YJQ80R,zemunski,open,57308,50,0
#G9PJRURR,zeta,open,8033,4,10000
#QQ0JUC8J,zez,closed,37837,17,6000
#R0R8LYRP,zezanje,open,20585,11,0
#GCLRJ92Q,Zitoradja Geto,inviteOnly,17160,6,1000
#GCQ2C8VC,Zivka,open,42296,14,1000
#G28LRRL9,Zlatini hejteri,inviteOnly,17530,5,0
#GYQCG900,zli klan,inviteOnly,42053,15,0
#LG28UVR9,Zmajevi,open,70791,49,2600
#GG9V8VY8,ZMAJEVIIII,inviteOnly,21125,9,6000
#G9UUYGQ2,znik,open,50121,50,600
#GYGUYPG9,zohari,open,92923,50,7000
#GURRUR9Q,zološki vrt,open,24338,10,0
#RQRCYUJC,Zoltan Bartus,inviteOnly,45969,15,5000
#QVRQRYV2,zoltan i miša,open,64927,44,300
#GYR0LCPL,Zoran Glovo,open,69157,49,1000
#GJVUU288,Zoran Ilincic,open,42882,16,4000
#Q2CYGQPC,zorislav,open,45528,50,1000
#QLUY9YL0,zorku volimo123,open,10705,5,300
#GU092P8J,ZP KING,open,18034,6,1000
#GR2Y229Q,Zunički manijac,open,20508,18,0
#G0QP2V0J,ZUTO KUCR,open,49606,24,0
#G288Q8Q9,zvijerine,open,59147,32,0
#G8U9Q9R8,zyklon,open,7992,3,0
#PUJJGQU9,° FRUIT ZONE°,open,39321,15,3000
#GQLCP0J9,Ćaci,open,43836,12,7500
#GULYVU0C,ćevapi empier,open,49247,33,3000
#Q9Y88LYG,Ćevapčići,open,48975,20,0
#QUCPJ2VY,ĈEČENI,open,80295,38,5000
#R099VC20,Čačak gang,open,41691,18,0
#Q9C8YQ8Y,Čekinje Stop,inviteOnly,16035,5,1600
#LYGURPRJ,Četnici,open,78405,46,7000
#YV89CYV8,čips,open,59698,38,3300
#R29GV8LU,Član Vuk,open,5075,4,0
#GL8UP2G9,čoko bananko,open,19686,15,0
#G9RGUGP0,Čokolino Mafia,open,19121,10,0
#GLC9UYLY,Čorle,open,39876,27,0
#R2GJJQ9G,Đole i nenad,open,4065,3,1000
#G2QJVPUQ,ĐURĐEVO MAHALA,open,38616,17,0
#G2JGVU80,ŠBG,open,25807,50,0
#GQJLG999,ŠestSedam MOMCI,open,40078,15,2000
#G9JYG9P8,šipke,inviteOnly,21765,15,2000
#GGQGVP80,ŠTIKLAVAC,open,12083,11,300
#QLQ922L9,Štreberi,open,49581,48,0
#GYYR09JQ,šumahers,open,40072,13,3000
#GRUQVPRG,Š¹BROTHERS,open,41845,36,1000
#GGG9R0R2,šćašina kafana,open,40171,19,0
#GC0J09GJ,Žarkovo,closed,23085,6,5000
#RCVJGJRC,Žepar,open,4718,3,300
#G9JU8RR8,Žika,open,34606,13,1000
#GJ9J2L2Q,ŽiviSeZaSrbiju,open,37317,50,0
#GJYLU8V2,Žuti Zubići,open,9318,6,600
#9UYCLP92,Б1,open,90275,50,2300
