tag,name,type,clanScore,members,requiredTrophies
#QUJPV2GG,King's mask ®,open,87405,31,10000
#GY9GLGY2,KINGDOM ROYALTY,open,14190,4,4000
#G2VUU8RP,Kittys,closed,29806,10,0
#GVUYGRG0,Kizazinhos,open,79489,47,4000
#R2LPVRU8,KIZAZO,closed,12400,4,0
#R2YQYJYG,kizazo,open,5441,3,0
#R0UJPL20,kks royal,open,8695,6,1000
#Q8YP82PJ,KONOHA,open,99017,50,9000
#GPPJG08U,Kosito's,open,8113,4,0
#QLL2Q0U0,Kripi Corp,inviteOnly,46991,14,2000
#QJG0R0CR,KUMO GANGA,inviteOnly,32979,9,6000
#RGG8VP99,KUPLA,inviteOnly,11924,3,0
#GYR0LL0L,kurawillas,inviteOnly,2359,3,0
#G9UVJ20G,kuromi's,open,12442,8,300
#GLPY09GQ,KyA,closed,6058,2,0
#GYYVUR29,L$M/LNW,inviteOnly,11913,4,0
#GVCLLVC0,L. D. E. A.,open,1881,3,0
#R0L8UGRL,L.D.D.C,open,15855,10,300
#RCJL8U90,L0s F0lletis,open,18198,8,0
#R2JLCJUR,L0spixul0t0tex,open,9035,2,6000
#GP9QP2LP,L0sXuP4,inviteOnly,16306,4,0
#GQGQ9J2Q,La casita,open,5683,4,600
#G922G9L9,la chavisa,open,77631,35,6500
#G9JCQUVY,la colacao gang,open,42095,10,7000
#QLYCGVL0,LA ELITE chile,open,87419,50,6000
#GJ0Q89G8,La Elite Negra,open,97679,46,8500
#GV00898C,La Fabi Gang,inviteOnly,27535,7,1300
#RJ0JGCQP,La familia pig.,inviteOnly,1630,2,0
#G9RRQ8PC,la family:D,open,8439,3,1600
#G9RQCQV2,la jn,inviteOnly,13761,6,0
#GJUVC0Q8,La Jungla,open,47329,18,0
#GJG820VC,LA LEY,inviteOnly,43558,12,5500
#QV0VJRQG,la mafia cl,inviteOnly,61615,26,0
#GU9UGV0Q,La Mano Blanca,open,15919,4,1000
#G0QRC2UR,La nueba hera,open,38210,12,2000
#Q8RYY2JJ,La oscuridad,open,4892,3,300
#RGUYUYQU,La Pandilla,closed,16568,4,0
#G8V2C2GQ,la pandillita,inviteOnly,58685,23,6000
#GQG0PVJ2,la papugang,open,65575,22,4000
#GRG0LPGV,la piscina,open,10437,4,2000
#R8PQVUUY,la raza braba,open,24576,12,0
#GGC2YQRP,LA SUERTE 6.5,open,85969,34,8000
#QVRPPQ0J,La Tribu,closed,51910,15,0
#8GG28RV8,LA U DE CHILE,inviteOnly,96805,50,4600
#GP0YUJR2,La U lo más gra,closed,8226,3,0
#GUC20YC9,la vecindad 67,inviteOnly,56596,23,0
#GU9J8YJJ,LABANDADELPELE,open,1085,3,0
#GL2GJV00,laborantes qlos,closed,2715,2,1000
#GVRQJVQG,Labubu B,inviteOnly,44961,16,0
#GJV0RCL2,labubu’S clan,open,15100,4,1000
#GQGQQJP2,LACALMAMETEDIK,open,85637,46,5500
#G0RP899L,Ladrón de oro,open,10554,6,1000
#G9YCJR8Q,LaGrasa,inviteOnly,5372,2,0
#RLCYUL0L,LAJA DE CHILE,open,95171,44,10000
#RLU8PJ0R,lametoto,open,10718,5,0
#RC82LUCL,LAPANDILLITA,inviteOnly,56750,16,5000
#GLVL2082,las amixs,closed,6506,4,0
#R2VUPJVL,Las Ardillas,inviteOnly,10826,7,0
#RYGC99YR,las comelonas,inviteOnly,3546,1,0
#GPQ29PUQ,las girlys,inviteOnly,13276,4,300
#GYR0QCR8,las gordas,open,25526,19,0
#GV0R9P2V,Las LLAMAS,open,7283,5,0
#GCRJLC8U,las marmotas,inviteOnly,9368,4,0
#GY0Y20V9,las mas capito,closed,4322,2,0
#GCQQL0GC,las migajeras,inviteOnly,4893,2,0
#GPP20RJ8,Las mini pekkas,inviteOnly,15001,5,1000
#RV2PU88L,LAS MJ,open,1421,5,0
#GYUQ09J9,las muertes,open,7299,4,300
#QVL2LUGC,Las tilinas,open,8398,4,0
#G9GJU02L,LAS WAWITAS,open,98010,50,9000
#G08L2VYP,las wawitas,open,96349,50,8000
#8GJG9J29,LaSexta eSports,inviteOnly,99588,49,10000
#R29PYR0Y,lasmalotas2.0,open,7772,6,0
#LL0UR2C2,LAST IMPACT,open,99046,49,10000
#RRU2Y902,lastilinaskawai,inviteOnly,5717,4,0
#GPVQVLY8,lastralaleritas,open,19678,13,0
#G8U9VUYJ,lastralaleritas,inviteOnly,5486,5,0
#G8RRC2GQ,LasTrolalelitas,open,96833,49,9000
#GPYC2LUJ,lasxupaloli,inviteOnly,6351,4,0
#GYRLGUU8,Latam City,open,9581,6,600
#90809L2L,Latín Pro Gamer,open,37366,11,4000
#J2QYUGVQ,Lavadoras 2026,open,19609,6,2600
#JVVLC8,LaWeaBelica,open,41113,14,7000
#GPC8YURQ,LBDM,open,2349,1,4000
#LY2CGRJV,LBM,inviteOnly,15898,7,0
#QUGQUPQ8,LDEA,open,3816,2,0
#GL8VRULU,LDEA LA N1,open,10699,4,300
#RJ2URRY,LeGendary Chile,open,99400,48,10000
#9GLGJL20,legens chile,open,98353,48,9000
#RLJ8QPPP,Legión ToG,open,37628,14,0
#GYYUCQQJ,LegiónChilena,open,6313,2,3000
#R2PJUL0G,leones,inviteOnly,9398,3,2000
#RRGYL9RL,leyendas,open,19160,6,3000
#G0YP20VQ,LG47,open,100000,50,10000
#G92VG22U,LIBERTAD,open,11844,4,3000
#GV2RV2YU,liceo fray,inviteOnly,15375,6,0
#G0CJQCQ2,Liceo | CL,inviteOnly,11792,4,1300
#GUJG898R,Light Chile,open,35587,12,600
#G0YYL9VC,linganguli,open,8763,3,4000
#GC8RJCG8,Lisiados FV,open,89051,42,9000
#QVQUGL8Y,Litachin,inviteOnly,7422,4,0
#RGGRYRCL,LNR_gang,inviteOnly,19180,7,1000
#RV992JPP,lo bros,inviteOnly,3510,2,300
#GRRJCUY2,lo chubi,inviteOnly,1511,1,4000
#GRCLLQ9J,Lo Coyoma Corta,open,93111,45,7500
#RRQGPLL0,lo evaa❗,open,1107,1,300
#G0L0GY9J,Lo kk,inviteOnly,11050,4,0
#GYPQPY88,Lo Papulince,closed,3064,3,0
#GLJYRY9V,Lo petardo,open,35387,13,0
#R2LG29CY,lo pollos,closed,2789,3,0
#GP2QPQGQ,lo tula roja,open,4050,1,6000
#R2VC9LJC,lo tulone,open,10172,3,0
#GCY0CJQC,lo xupasorrinha,inviteOnly,4628,2,0
#G9YQG9G0,loaproxsa,closed,3762,2,0
#G89RGRV0,Lobby Divertida,open,61297,18,6500
#GCRG0JLY,Lobos del Alba,inviteOnly,35109,11,2300
#GP0PPCC0,loco rene,inviteOnly,33262,15,600
#PPYL92LL,locos shishigan,open,95834,49,7000
#GU9QLQLR,loep,closed,5464,2,0
#P8JUG0Q0,lol chile 2.0,open,91907,39,7000
#R98PYJUU,LoL en el Clash,closed,21103,6,0
#RULYLJ8C,lomacapito,open,31808,8,0
#GPL2C22V,lomagaly,inviteOnly,33697,12,0
#GJVGG2PY,Loosdely,open,41921,10,5000
#L2V0LYYC,Lopaladine,open,91656,50,8000
#RRGQLJ0J,loritos,open,1131,2,0
#GUGLRRQY,LOS + kapitos,closed,28906,11,3000
#GU2U0UL2,Los 11S,open,32664,13,2000
#RJ29929V,los 2 vs 2,inviteOnly,7705,3,0
#RJ990JVY,los 5 cracks,open,12999,7,0
#GP22Y9P8,los 5°A,inviteOnly,6688,4,0
#GGQ2RUYP,los 7°a,closed,50980,21,0
#GYRQGUJ8,los acuenta,open,7209,5,0
#GLUP0PVV,los amateurs,open,6578,2,0
#PYQ9CVU,los amigos,inviteOnly,35685,9,6000
#GC80J2UC,los Anastacio,open,11459,4,2300
#G9GPVCPC,los anti gordas,closed,38344,10,0
#J0UQ8PVG,los anti pamela,inviteOnly,6770,4,300
#GJJCGQ2P,Los anti weillo,open,56490,17,4000
#G9U9L0LL,los anticacha,open,90147,48,5000
#QVJ2CGGG,los atrapaoduoc,open,15760,6,0
#GY092JPL,los aurita,closed,1468,2,0
#GC20ULYP,Los autóctonos,open,24610,8,300
#QRVGRJPG,los AÑA,inviteOnly,30509,12,300
#J0GL8U9Y,los aña,open,5127,4,0
#G9VQQQ22,los añitas aña,closed,2725,2,300
#GYG0PQRU,los barbaritos,open,13492,5,0
#QQ8JU22G,Los basados,open,89100,40,6000
#RGRCU2VQ,Los bautistas,closed,28917,8,0
#GY8V2UY8,los bellakos,open,3515,1,3300
#GCV8RRRR,Los Bendecidos,open,72869,24,8000
#GU88R9GY,los bendecidos,inviteOnly,41144,12,6500
#J20LQVJL,los bleiders,open,9511,6,300
#R080QJ9C,los botsitos,open,6843,3,2000
#YP2UGG8Q,LOS BROCOLEITOR,open,97543,49,10000
#GYL0LJJ2,los bros,closed,6047,4,300
#GU8UQPRP,los bros,open,1687,2,300
#GYLPJ8RJ,los bros,open,1116,1,300
#GUCU9GGQ,los bros,inviteOnly,442,2,0
#RJP2UR8L,los Bros aña,open,5915,4,300
#RRQ20JC8,los bros3021,closed,3478,2,0
#GPG82LC8,LOS BROSKIS,inviteOnly,3350,3,0
#RQQURVCV,los bross,open,1300,1,2300
#J2LGC8VQ,los buenos del,open,2042,2,300
#R0QPRCLL,Los Bullanguero,inviteOnly,5159,2,3000
#G8RJ888P,los bulliciosos,closed,28680,18,2000
#GC808CVQ,Los Bárbaros GG,inviteOnly,1362,2,0
#GPYJUQ0J,Los Cabezone,inviteOnly,8520,4,0
#GVQUV88L,los cachetes 3,open,8921,3,2000
#RJQ0U98P,los cachetones,open,20360,9,0
#G2PPQY8C,los campeones,closed,3811,2,1000
#GYJGG9R9,LOS CANDEEERILS,open,11819,4,2600
#G2GULGCQ,Los Cangri,inviteOnly,31562,8,0
#GJ9YJ2V0,Los Cangris,open,4265,1,4000
#R0JJQRL0,Los canutos,closed,14581,5,0
#GYRVV89Q,los capotes,inviteOnly,2759,3,300
#GYCC9VLR,los caprichos,open,1913,5,0
#GUGGYV2R,los carefuli,open,25745,9,6500
#G8VGRP8R,Los cc,open,9211,9,0
#G2JQ92U0,los cesar,inviteOnly,72084,25,6500
#QJRC29GL,los Chagua,open,21236,7,1300
#GJUV2UGU,los chamba.2,open,15494,5,3300
#G8Y0QYYV,Los Chamberos,open,30294,7,9000
#R2QYQLYU,los chavalines,open,7079,3,2600
#GPURRPQU,los chavitos,open,4809,2,2000
#U8RPLPY,Los Chilenasos,open,96348,47,8000
#GP9L8L2G,Los chilenos,open,69648,48,5000
#GQ9P2UJ2,los chilenos,open,5365,4,0
#GPYQ8UJG,los chilenos,open,3497,3,1300
#R08J89RV,Los Chimuelitos,open,11562,7,600
#RV0LQ002,los chiños,open,3415,2,2000
#QJY0UCU2,Los Cholo,open,91755,50,8000
#GPVPGQY2,Los Chubis,inviteOnly,25046,12,300
#GL8VVGGC,los chuby,open,7428,5,300
#R882P990,los chuletas,open,15273,4,2000
#GULC8208,Los chup4 h0y0,inviteOnly,28384,8,0
#QGQJYP92,Los chupa piso,open,91340,37,9000
#GQYRVCCR,Los Chupaoyo,open,11967,4,8000
#R2288CRU,Los chupapis,open,36600,11,4600
#GU08Y2CJ,los churrasko,inviteOnly,23659,13,0
#GYGV2YGG,los clas royale,inviteOnly,2569,2,0
#G9GUUY80,los Clash,inviteOnly,1288,2,600
#GCRQC08Y,los clashiñes,inviteOnly,15938,6,2000
#RJGPC00U,LOS CNT,inviteOnly,4472,2,0
#QRUVQY89,los cochinos,closed,10279,4,0
#PYJ99J22,Los Coditos,open,100000,50,10000
#GVY89U20,los coperos,inviteOnly,4565,2,300
#GJ0L0RLY,los cornetines,open,17235,7,1000
#GPQJ92LG,los cracks,open,5837,4,0
#9P8PQYUG,los craks,open,10809,4,7000
#R2QVPQP9,los cuchufleta,inviteOnly,7050,6,0
#G9C9099C,los cuis del 6b,inviteOnly,26421,10,0
#GV29GLGV,los cumi cumi,open,22187,10,2000
#J29VVP2Q,los curicamilis,inviteOnly,4604,3,0
#GR0RU9LR,los danielcitos,open,49081,19,1300
#R2G2PRJ2,Los Dario,open,26580,8,0
#GG8998R0,LOS DE ABAJO,inviteOnly,95697,48,8000
#GLYPVRVL,los de el camil,inviteOnly,17455,13,300
#GGQ8RYJY,los de la pampa,open,40256,21,300
#GG28V9GY,LOS DEL 6B,inviteOnly,21056,9,0
#GC928JJR,los del 6°A,inviteOnly,11403,6,0
#GY9LQ8Y8,los del 7•B,open,9483,7,300
#G9G208UU,los del CMK,closed,34180,12,0
#R892RV0Q,los del futbol,inviteOnly,1995,1,3000
#RUJRPQ88,Los del Quiosco,inviteOnly,2706,2,1000
#RVLVUPUQ,LOS DELUXER FC,open,26834,12,3000
#J0JYP2GC,los desquiciaos,inviteOnly,7427,2,0
#GRQCRL0L,los detonadores,open,90073,41,4000
#GP09YG92,LOS DIABLO,inviteOnly,15023,4,0
#R0PYG8J2,Los diarrea,closed,26242,9,0
#22QG8PP0,Los Dioses,closed,6030,2,0
#GP0R808Q,Los Donadores,open,68601,21,5000
#GY8CL8RP,Los Dormilones,open,17194,6,0
#R2QLVQ9Q,los dormilones,open,2819,2,1000
#RPPV9YQL,los dracos,closed,1706,2,300
#RGC92098,los drakos,inviteOnly,3640,2,1000
#GGUUV9P2,los duendes,closed,24868,9,0
#GL82VU90,los duendes,closed,1774,1,1000
#RLG0YVU8,Los dzz,inviteOnly,2988,2,0
#QCGURC8J,Los Equivocados,open,29011,7,5500
#LLVR8JRG,LOS ESFERA,inviteOnly,13921,4,9000
#GP2CRQUP,los esos brat,open,19821,7,4000
#GP9YV8PV,los espartanos,open,62578,18,9500
#GY2YJ989,los espartanos,open,4264,2,0
#RV9PLP98,los esposos,inviteOnly,3375,2,0
#GLYJRCC9,los eternos,open,1111,3,300
#GYQC8RCQ,los evangélicos,closed,6492,4,0
#R08JGGLC,Los Exóticos,closed,9004,2,0
#RUQ8V029,Los Ezversitos,open,3940,2,1000
#LVUVLYQY,Los Facheros,open,93799,43,8500
#QYV0UVL9,los facheros,inviteOnly,11630,6,0
#RV8RRQYP,LOS FERBITS,inviteOnly,21110,5,0
#QVGCRV9U,los fichas,open,42354,11,5000
#GQ9VVUQC,Los Filetes,inviteOnly,98463,45,10000
#GUQY29UL,los flaconaldos,closed,4244,3,4000
#GPGL88V8,los floppas,open,14409,5,2000
#G0C0802L,LOS FLUYMENORES,open,3291,2,0
#GCU8LPGY,los fornite,inviteOnly,45161,17,0
#GQJQL9J8,Los fracasados,open,31675,8,8000
#GLPV9LRQ,los fremalayas,open,32616,15,0
#R0GJ9J9P,los FULL,open,2486,2,300
#QLRJVG2U,Los Funables,inviteOnly,16128,4,0
#GRJGCGC2,los galácticos,open,39666,21,7000
#GPRU88GY,LOS GANGSTA,closed,7004,3,300
#R02Q0U89,los gatos aña,inviteOnly,8433,6,0
#RLPRGYJP,Los ginyu,open,41934,12,4000
#G9QLQPV2,los gloriosos,inviteOnly,23696,13,0
#GQQ9VVVY,los gods,open,6946,2,3000
#G829GCPV,los golosos,open,13905,8,0
#GPP9YQG2,Los gran T.E.A.,open,18810,5,5000
#RUY2Q2QJ,los guapotes,inviteOnly,11330,6,0
#QJG0L8PG,Los Guatis,inviteOnly,14127,4,0
#89VCRCG0,los guerrezoz z,open,99100,50,10000
#G92LVVV0,Los gym bros,open,31108,22,0
#G80VRJJQ,LOS HACKERS,open,8136,4,600
#GYGRGGLV,Los HC,inviteOnly,4182,2,0
#R2R9QLV2,los hermanos,open,2015,2,300
#GRPVUJPJ,LOS HERNANES,closed,54535,15,0
#R0PRRP0Q,Los Increíbles,inviteOnly,22967,8,0
#GCQ2QV99,los indios,open,29416,14,0
#GY0CG2JY,los informático,inviteOnly,24700,9,0
#8G8CYR9Q,LOS INMIGRANTES,open,98711,50,8500
#G22GGPJJ,los insanos,open,15692,5,2000
#G9LC00YU,los insanos,inviteOnly,4047,2,0
#J2LVC29G,los insanos xd,open,3131,3,1000
#GL9CQVY0,los insanosanos,inviteOnly,11881,6,0
#GYVL2VLP,los inservibles,inviteOnly,5163,3,600
#G08GQGCQ,los invencibles,inviteOnly,44193,17,1000
#GC0VVYLC,Los invenibles,inviteOnly,13539,4,1000
#GQ999RG9,los japas CHILE,open,34205,10,2000
#QLPQ8GCP,los jijijija,inviteOnly,64695,24,0
#G0JUJ999,los jijijija,inviteOnly,12373,6,600
#GVC0PJV0,LOS JOLOU NAI,open,48414,24,300
#G8CUJLQL,los jordan,inviteOnly,2359,1,0
#RCQQ20CV,los josesitos,open,12156,6,0
#G0PR2RGQ,los junaeb,open,48324,21,7500
#GYRLYJL0,los kbros,inviteOnly,23404,14,0
#LVCRY2YU,los kbros :) ji,open,88410,44,7500
#G8J9L2JJ,Los Ketelo,open,16625,6,2000
#GYYL882C,los kikines,open,12879,7,1000
#GYYJ8U9G,los kiko,open,22526,10,2600
#G2R0QJ9L,los KING,inviteOnly,5899,3,600
#GVQR2VRQ,los kpos,inviteOnly,11776,5,600
#GLLCJQ8Y,Los kuakeros,open,13624,4,5000
#GP2R8CVQ,Los kuraitos,open,1939,3,2000
#G9J8Q0LY,los labew bew,inviteOnly,14486,6,0
#RUJRJLJV,Los larris,inviteOnly,6512,3,1000
#2V0VPURR,Los Larry's,open,99138,49,10000
#GR80Q2YR,LOS Larrys,open,27557,13,0
#GCQQLYU0,Los Larrys,inviteOnly,1092,2,0
#RVUC08V2,Los leones,open,19161,7,0
#GLRV0Y0C,los lokitos,open,6140,5,0
#GP8LLGR9,Los LTG,inviteOnly,29133,8,3000
#RJ0PRL,Los Lucky,open,98334,49,8000
#GVVJ989G,Los M.V.,closed,38447,10,5000
#GYR8JRUG,los macumba,closed,7021,2,0
#QJRC09PQ,los madafaka,inviteOnly,1347,2,0
#GUUYGGG0,los magic,open,8397,4,5000
#GVRCU88V,los malditos,inviteOnly,12115,5,0
#GU92LP0U,Los malilla,open,32291,9,1000
#QVGJR8UV,Los Malulekes™,open,99934,50,10000
#GY2L9U9J,los malvekes,open,10522,3,6000
#GLRQ2YVP,Los malvekes,open,7723,2,6000
#GP90Y9R0,los mandarinos,inviteOnly,4381,2,1300
#G8JUPYLY,los marditos,open,12017,4,1600
#GL2U9CYQ,los marmotas,open,9719,5,0
#Q2PUJQJU,Los mas Guapos,open,82855,28,7500
#GL2LCJVV,los mas jeys,open,9001,8,0
#RG00VPYP,Los mas kaposJR,open,41029,18,0
#Y9CR8P8Y,los mas perrone,open,61675,20,6000
#G88J9QU8,los mas pro,closed,15125,7,0
#R8G0U99V,los MascaPituss,open,21158,6,5000
#GCYGRR8R,Los Maskaperros,closed,22837,13,0
#LLCVJLQ8,Los Masters,open,82258,50,3000
#GLPLYY9V,Los Mausinos,open,28576,7,1000
#G9J8JLUG,los megacorneta,inviteOnly,42303,15,0
#GL82RJCU,los mejorcitos,open,6775,6,0
#GY9PVUQG,Los mejores,closed,19782,10,600
#G8QQUPPJ,los mejores,inviteOnly,9624,5,0
#R0PQYP0L,Los mejores,open,9161,8,300
#GLRQQ2GY,los mejores,open,3392,3,300
#GYUUCGR8,los mejores,open,1040,2,0
#GUPLR8P2,los menos de 14,inviteOnly,1852,2,0
#GYQP2URQ,Los Miishh,open,2764,2,0
#R2LU88QL,los mini pecas,open,3236,3,0
#GU982L2Q,los mini pekkas,open,35225,12,3300
#GPPYLCRR,los minii Peeka,open,3597,4,0
#G0P8RJL9,Los mino rico,open,95763,50,8000
#GQQLQUCG,Los Mish,inviteOnly,77638,34,0
#QPYRY2PQ,los mismisimos,open,88893,35,9000
#Q8YL9G0C,los mocos,inviteOnly,45156,11,0
#GJVCQPGY,Los Montapuerca,open,43474,22,1300
#GYUPLCYQ,los montesorri,inviteOnly,6971,4,0
#R0UG228J,los moooo,inviteOnly,11766,6,0
#GUJC200U,los mordelones,open,23719,10,1000
#GY8JJRLU,los moscos,closed,8572,4,0
#G090R8QJ,los motomoto,open,56165,14,6000
#G8RGCU22,los muck,open,18762,5,3300
#GYR9U2LY,Los Mustard,inviteOnly,4561,3,0
#J2RUL2P9,los más bakanes,inviteOnly,1822,2,0
#QLC88JPQ,Los más lindos,inviteOnly,9173,2,7000
#G8JPLYGL,los más pro,open,3699,3,2300
#GLGJ80R8,los más pros,open,39672,15,6000
#RJLY0L0V,los más raros,open,4861,3,1000
#G2RQUY2L,los naomitas,open,97196,43,9000
#R0LQ9PV0,los naranja,open,2641,3,0
#GY08Y8C8,los neglos,inviteOnly,33815,11,0
#RUQ9Y200,los negros,open,11568,4,3000
#RU2PY8QC,Los nenos,inviteOnly,4890,3,0
#GQ2Y8QYV,LOS NOPOR,open,16838,6,3000
#GPP0J928,los novatos,open,6658,4,0
#RJGV98UV,Los nubs,open,4419,4,0
#G0Y82LPR,Los Ovayerba,inviteOnly,11389,3,6000
#R0VYULVL,los ovejas,open,20714,6,1000
#2222VR8L,Los Padrinos,inviteOnly,48647,17,0
#GPJL80JJ,los paja loca,inviteOnly,16606,6,0
#GC9R9R8Q,los pajamanes,open,51484,14,5000
#RJL8V98U,los pajin,open,5176,4,300
#GP9QPQV0,los panas,open,6182,3,1300
#RJGY2G0J,los PANCAKES,open,2088,3,2600
#R82Y2U22,los panchitos,open,7371,4,0
#G8QG08LC,los paneros,open,6411,2,3000
#GLV20LRR,los panitas,inviteOnly,1934,2,600
#GJ99982C,Los panqueques,inviteOnly,9977,5,0
#G8G20PG9,los papitos2.0,inviteOnly,22066,9,0
#GU08JQG0,los papoi,open,14401,7,0
#R2YGYCGU,los papotico,closed,10892,4,0
#G2RU9LG2,Los Papus,open,88029,50,5500
#R0L0J09C,Los Papus,open,42897,15,5000
#GYYP8L9P,los papus,inviteOnly,30985,10,1000
#G2GQ90PG,los papus,open,30640,14,1000
#GY9289QQ,los papus,inviteOnly,29860,13,0
#GVLCVVCJ,los papus,inviteOnly,11041,6,300
#GU2LRPLR,los papus,inviteOnly,5910,2,0
#R80LVUPQ,los papus,inviteOnly,3113,4,0
#R2GYRRUJ,Los Papus,inviteOnly,1799,4,0
#GLUVPYJ9,los papus,open,1649,3,300
#GYCVC988,los papus angel,open,3473,3,300
#GCYYC9GL,los papus chile,inviteOnly,12536,4,1000
#GQ8P8UUQ,Los Patos Feos,closed,8288,3,300
#GPRYCLL0,los pekas AÑA,inviteOnly,8320,5,2000
#GCY2YU8G,los PEKKAS,inviteOnly,9003,6,300
#G9P80UGG,Los peladoskis,inviteOnly,11953,6,0
#RQLCQ8GL,LOS PELUCITA,open,22583,5,8500
#GCUVGVL8,los pepapines,open,10203,6,1000
#GU8RR0YU,los pepes,open,2302,2,0
#GQPQP9PY,los pepes,inviteOnly,1775,2,0
#GC8L2ULJ,los pepo!,open,19918,6,2600
#GR80U0GV,los pequitas,inviteOnly,25120,11,300
#GR8L88VU,los perejiles,closed,10881,9,1000
#RVQ9VUJU,Los personajes,inviteOnly,43208,14,0
#YV0GYVYV,Los Pesadilla,closed,46947,10,9000
#J0CYPRGR,LOS PIBES,inviteOnly,4344,4,0
#GCRLJUVJ,los pibes FC7,closed,19392,8,0
#QUGUCY8R,Los Pichone',inviteOnly,51287,15,5000
#G9YRG0CU,los pichugang,inviteOnly,3750,1,5500
#GQPGG0C2,Los pichuleros,open,11078,4,3300
#GLV2P8V2,los picos,inviteOnly,33074,13,0
#GP2C2J8C,los pikachus,open,7386,4,0
#GL9VYYV2,Los pikaos,open,3510,4,0
#R28V2JGP,Los PikoChico,open,28236,14,0
#G89LJPYQ,los pikoparke,open,24095,8,0
#RR09LQC0,Los Pillos,inviteOnly,8901,4,1300
#GYJ8LVV9,Los piriwines,open,92991,41,8500
#G2YGUG8V,los pixucorta,inviteOnly,20881,8,0
#RRUCPRRP,LOS PIXULARGA,open,8150,2,5000
#G02RPVVR,Los piñuflas,inviteOnly,29666,8,3600
#LRV8L00L,Los pollos,closed,93119,45,8000
#RQ9G0PVV,los pollos,open,12131,6,0
#GJPY9RVU,Los pololos,open,40471,11,3600
#R2UJPQ0Q,LOS PORTONES,open,971,2,300
#R2RQL9GP,LOS PRIMATES,open,8667,6,0
#GVYUG8GL,Los primos,inviteOnly,8144,2,0
#GY09QC8U,Los primos,inviteOnly,1150,1,1300
#J0JV0VU8,los prisioneros,open,16899,5,2000
#R2PJ20RG,Los Pro,open,20022,6,0
#G9RJR0YC,LOS PRO,open,5853,2,0
#GU0GLU2V,los pro,inviteOnly,1481,2,0
#9JQLLU2G,Los Pro Family,open,73386,23,6000
#GLR8GQG9,los pros,open,13989,6,0
#RU8CYUG9,los pros,inviteOnly,2346,2,0
#GCY9G2Y0,Los Pulentos,closed,21260,9,5000
#G9CRVCL8,Los pulentos,open,913,2,600
#GLL2PU8G,los que monitos,open,5085,2,0
#QCJRG229,los quesillos,inviteOnly,42180,13,0
#R2R20PQ9,Los Quesitos,inviteOnly,5696,2,0
#GPV2VG9J,Los quesos,open,87772,48,7500
#J0JVQUQY,Los quicksilver,open,22823,6,600
#R0CPCQGC,Los Reales,inviteOnly,12447,5,1000
#LQGLRUYP,LoS ReSaGaDo$ ☆,open,100000,50,10000
#GYRPUJGP,los rio miapo,inviteOnly,12877,5,1000
#J2J2QQV9,Los Rioluitos,open,1657,3,0
#GP098RRP,los rompe clane,open,6351,4,1000
#G0VPJ0Y2,los rompecatre,open,95228,45,10000
#R2YRPQ9R,los rompepari,closed,4036,2,0
#QV9LLP09,los royale,open,88280,50,3000
#QVP0CJL2,Los rr,open,86794,40,7000
#G0LRRQGJ,Los Salas,open,35073,10,7000
#GPVJ0LGV,los sammy,open,6407,7,1000
#GV9UULYY,los sangreess,open,37498,12,6000
#R0LLLJ22,Los santos,open,69909,37,5500
#GPL9PL99,Los shipula,closed,31010,11,5000
#GYJCRJ9J,los shishiganes,open,9070,4,1300
#RVGRPLQQ,los shishigang,open,465,2,0
#GLU298L0,Los shuletines,inviteOnly,22733,10,0
#R2GUCCYL,los siervos prr,open,18738,4,0
#GYV9RUC2,los sigma,open,9152,5,1000
#GVR0URGU,los sigmas,open,10834,7,1000
#GQGJ0J20,los sigmas,open,7203,3,3000
#GJYPQ29G,los simios,open,76119,49,5000
#QC9J0L0Q,los sin ni uno$,open,61163,23,0
#GLP8Q29L,los sin sentido,open,20967,6,1600
#R820VV0G,los siuuu,open,4291,3,0
#GPLJRQQ2,los sixseven,inviteOnly,4417,4,600
#G8CGCPGJ,los skibidi,inviteOnly,18576,8,0
#RL0L982V,los skibidipapu,open,27100,9,0
#G2YGP2PR,Los Sonikos,inviteOnly,6007,2,0
#RR8GRQLU,Los sopaipa,open,31656,11,600
#GY2V929C,los sopapo,inviteOnly,6939,4,0
#GPCR8RUL,los sutros,closed,3173,2,0
#R0JL9GP8,Los tapires,inviteOnly,7286,2,0
#GQ8GYRJU,los TEA,open,33004,8,6000
#GRU80RL2,los tea :3,inviteOnly,47545,14,0
#GQ90ULR2,los teas,closed,5655,2,5000
#GYJRYR0U,Los Teas Prime,open,14865,8,2000
#GJ9RQPYC,los tetengo,open,36348,11,0
#GR82JGVY,los thrijardas,inviteOnly,24387,13,3000
#RUV2LCGV,LOS TIBURONCINE,open,11616,3,6000
#GGJYUGYL,los tiline,inviteOnly,5491,2,2300
#G2YYGRRL,los tilines,open,63080,21,6500
#R0CL0PJ9,los tilines,inviteOnly,10254,6,0
#G0QLCPJP,los tilines 23,open,9786,5,1000
#GQCJU99Y,Los Tilines1208,open,32169,8,6000
#GYP90LRG,los tilintubies,inviteOnly,14285,4,0
#Q8QJ9U02,los tintines,open,95245,46,9000
#QC9VLV9P,LOS TITANES 2.0,open,7675,2,1000
#GVJ9GRYG,los torres,closed,5961,4,0
#GYC9PV89,Los tower,open,10331,4,300
#RJ0C00RP,los toxicos,closed,8653,4,0
#RRUL0ULJ,los tralalerito,inviteOnly,37638,10,7000
#GR9PLPC9,los tralalerito,open,10367,4,4000
