tag,name,type,clanScore,members,requiredTrophies
#GU2V0VGY,NUNES COMMUNITY,open,6245,5,1000
#GYRJGC8P,nuttelinhaaaaa,inviteOnly,1106,2,0
#J2Q2G8GG,não choraxx,inviteOnly,1092,2,0
#GYCQ0UJY,não choraxxxx,inviteOnly,11232,3,4600
#GY0LC2VG,nó cemitério,open,382,1,4300
#2G2VLGGG,Nós Um,inviteOnly,8103,2,0
#G9VCPJV0,Nóx,inviteOnly,7757,2,300
#GPJV88JQ,NÖMA,inviteOnly,11754,6,0
#GQYJCUPY,o clero,inviteOnly,5409,2,0
#YGP8J8PJ,o duo inbativel,inviteOnly,42,1,300
#GL9QQ99Y,O grupo MFR,inviteOnly,1442,2,1600
#GUQJ2PC2,o jogadoes,inviteOnly,1671,2,300
#GJU8PCUQ,O NOOB SUPREMO,closed,1772,2,0
#R0UL8908,o pinto,open,675,1,1000
#RUC2P8JP,obesas da 067,inviteOnly,964,2,600
#GPYPCQ88,ochiha,closed,4984,3,1600
#QY8GJ22J,odeio cólica,inviteOnly,8757,4,0
#GUC0QC2R,odiamo log bait,open,7865,2,5000
#R02UC080,offiengou,closed,1516,1,600
#99LJL0JV,Oi,inviteOnly,3580,2,400
#G9GLJPUQ,oiii,inviteOnly,3768,2,0
#RUQGV0UG,oiii,inviteOnly,1565,2,0
#RV8GGC02,old clash,inviteOnly,7496,2,0
#GCVYPCLR,OLINDAO,open,10195,4,300
#RRLCQ2V2,omaticaya,inviteOnly,3354,2,0
#GR00L0RC,ON FIRE,inviteOnly,4138,2,5000
#GVJGQGGV,ONE PIECE,inviteOnly,5978,3,0
#YG2VJQQ9,ONTÁRIOS,inviteOnly,4515,2,3000
#R0GJYPLC,ooos regado,inviteOnly,2671,2,300
#R2QC0C8C,Opagenestar,inviteOnly,1567,1,0
#GPGLYRPR,OPHICINA,inviteOnly,274,1,0
#LPV8UJY2,opomojin,inviteOnly,42985,13,0
#GYQPR2P8,Orangos,inviteOnly,6939,2,0
#LRP82PQV,orde,open,6767,2,5000
#GV8UJLJV,Ordem d' coroas,open,16146,4,8000
#GYYPQ8CQ,ordep,inviteOnly,7529,2,10000
#RQJCP0CR,Ornitorrincos,inviteOnly,7313,5,300
#RCCL0Y2R,os 100 futuro,inviteOnly,3438,1,1000
#RJ0UQYC0,os 155,closed,406,1,300
#GPGGC0CP,os 155 do Clash,open,3128,2,2000
#GRGVRYVR,os 4,inviteOnly,1225,1,0
#QPPR28PR,Os @Dores,open,16905,6,5500
#R8C9U208,os amadores,inviteOnly,3701,3,0
#GJJ0LGG2,Os amados,closed,12220,4,0
#LLRV2LJU,OS ANDOLAS xP,inviteOnly,814,1,2000
#L22YJQ2V,os Anti Mulambo,open,39874,11,6000
#R892G0V0,Os aprediz 09,inviteOnly,753,1,1000
#GLG0RJQV,OS BABA EGO VT3,inviteOnly,3291,3,0
#GP9992L0,os bad boys,closed,2691,1,1000
#GCGYY98J,os barbixas,inviteOnly,3116,4,0
#GY28R2RL,Os Batatao,inviteOnly,1378,2,300
#R8YRYRV8,OS BATUTINHAS,inviteOnly,1097,2,300
#GQ8LQRYP,os bigode!,inviteOnly,4893,2,0
#R0CRCC8Q,Os Bolinha,closed,13952,6,0
#GQYPRJJG,Os Boludos,open,77,2,0
#GL0JYRQL,OS BOM E NOVO ®,inviteOnly,1832,3,0
#R22JJUR8,OS BOM NÉ,inviteOnly,822,2,300
#GJ9GY9JU,os bons,inviteOnly,2116,2,0
#GYJQP89R,Os bons fc,inviteOnly,1677,4,2000
#GV92V8L9,Os bons y novos,open,21386,7,4000
#R2C00202,os bot,inviteOnly,10892,5,1000
#YL228J82,os BR de cs,closed,0,1,0
#G9URR288,OS BRABOS,inviteOnly,6317,2,1600
#RV80G8Q8,os bravo,open,183,1,1300
#GLYCUUV2,Os Brincalhões,inviteOnly,466,1,0
#GLYJ998Q,os bros,inviteOnly,3351,2,0
#RGCJ098U,os broxinhas,inviteOnly,1562,1,0
#GYLJCQVY,OS BRUXOS,inviteOnly,1612,3,0
#R2LURCGV,os bsa,inviteOnly,8989,4,3000
#GYL8VP28,OS BYGOD,inviteOnly,10086,5,0
#GPURV9YV,os cactos,inviteOnly,1464,2,300
#RUJVCYLG,os Calvão do rj,inviteOnly,3006,2,2000
#R8YGRGU9,Os campeões,inviteOnly,1315,2,0
#RJJGG8CJ,Os cara no teto,inviteOnly,3927,2,0
#GYLQ928C,os caras,closed,2876,1,0
#8VQ2PUJP,os cavaleiros,inviteOnly,15819,5,2600
#GP0QQC8V,os caça chekka,inviteOnly,2025,2,3000
#GLUCJ09G,Os caça safada,closed,3698,2,0
#GCRJ09JY,os ceifadores,open,665,1,1000
#R0YQ0GUQ,os chupa engole,inviteOnly,4633,3,0
#RJYYL09U,os Clash Royale,inviteOnly,1317,2,0
#RYVUGYVR,Os CLTS,inviteOnly,12975,4,0
#G9YLGQQ8,os come queto,inviteOnly,4587,2,0
#GYU9UC2R,os cria,inviteOnly,3523,4,0
#GUPQYPRC,os cria d Clash,inviteOnly,1212,2,300
#GYJL88U9,os cria2,inviteOnly,515,1,10000
#GQPY2CQ8,Os Crias Royale,inviteOnly,7649,7,0
#GPLGYUJ8,Os Cupimxa,inviteOnly,8609,5,0
#GL02LU02,Os cão,inviteOnly,3124,1,5000
#GY2RPQ88,os d de MG,inviteOnly,435,2,0
#RVUQU9JR,Os da 6A,closed,956,2,0
#G0P828P0,os da⏱️,open,9664,4,4000
#GYQQ08V0,os de Paraty ☆☆,closed,1653,1,1300
#RGU2UVJ8,os defensores,open,7932,6,3000
#GYRYJPLG,os degustadores,inviteOnly,1396,2,0
#G9GJR09P,OS DESTRUIDOR,closed,846,1,300
#RUGRGRGL,os detonadores,inviteOnly,176,1,0
#GYLJ82V2,os DGG_244,open,150,1,300
#GYGRQ0P0,os do 7,inviteOnly,5262,3,0
#RGCJLP0U,Os do ITB,closed,9919,3,1000
#PLCLPGRR,Os doido,open,2980,2,2000
#GCYP0QLC,os doidos,closed,2124,2,0
#GPY00QL9,OS ENTREGAGG,inviteOnly,24207,8,3000
#GGRPU922,os espanta flor,closed,560,1,2000
#G8VJUUV9,Os espantas!,open,19345,8,6000
#G2CCVLJL,Os Fazendeiros,closed,2352,2,5000
#GV0R0G9Y,os furiadanoite,closed,4167,5,0
#RUVCUJYJ,Os gamemasters,open,1219,2,1000
#G9P0VYCQ,os gemas,inviteOnly,909,1,0
#RJG2L220,OS GLOBINS,open,2481,2,1600
#RVC0VVRQ,OS GORDINHO SG,inviteOnly,350,1,300
#R2J9L8JV,Os gordo Drake,open,13042,3,7500
#Q09VGC00,os guei,inviteOnly,11428,4,0
#RJQ8YGPL,OS GUEREIRROS,open,694,2,1000
#G9LP9CPQ,Os Guerreiros,inviteOnly,10765,6,0
#R22GU92V,os guerreiros,inviteOnly,696,1,0
#GLG0GUCV,Os guri,inviteOnly,10980,3,0
#GLJLC9PP,Os guri,open,5729,4,600
#GQR2C99L,Os Guri,inviteOnly,5439,3,5000
#R2Y9QQG2,os guri,inviteOnly,3260,2,0
#G88LQGPV,os guri,inviteOnly,2911,2,300
#GYQ2VU29,os guri,closed,1953,3,0
#GJ98R2C9,Os guri d clash,inviteOnly,8139,3,4000
#GUVVJ8PP,os guri do coc,open,398,2,0
#GCP0989Q,os guri do leo,closed,4539,3,0
#GYPYQQJQ,OS GURIS DO SUL,inviteOnly,1300,2,300
#GPJ2LLLR,OS GURIZES,open,2693,1,4000
#GYUVQPQJ,os hermanos,inviteOnly,8445,3,5000
#GYQYQ90V,os hunters,inviteOnly,4037,3,0
#GYQPC99G,os iniciante,open,1177,2,600
#R09JLQVR,os irmãos,inviteOnly,4375,2,0
#GP09VVJ9,os irmãos,inviteOnly,2056,2,0
#GCGVCL0R,os jn,open,2963,3,0
#GPQ082UU,Os kaen,open,2122,1,2600
#R2QRLRR0,os lendários,open,11456,3,3600
#RUV8P2RJ,os liderança,closed,2813,2,0
#GL8RQ8CR,os lobo-guará,open,1211,2,10000
#GYQ8LJC2,os louco,inviteOnly,15,1,0
#R0Y9Q2Y0,os macaco,inviteOnly,23448,10,0
#J00PGCVU,os magnatas 37,closed,2703,2,1000
#GQ9RQQVC,Os Magníficos,inviteOnly,558,1,300
#GLPRG209,os mais mais,closed,6894,2,2000
#GYLC8YJJ,Os mais mais,open,6763,2,6000
#QURP2GJ0,os mais mais,inviteOnly,4890,3,0
#GPJJUV2R,os mais mais,closed,1516,2,300
#R28L9QVL,os mais mais,inviteOnly,1352,2,1000
#GCGYPJRL,os mais mais,inviteOnly,1057,2,0
#RJ0JCJ09,os mais maneros,inviteOnly,319,1,0
#R0JY8LRG,os makitos,inviteOnly,2292,2,0
#G8QCG000,Os malukinho,closed,22933,10,1600
#R2CGGPG9,os mamaco,inviteOnly,867,1,0
#GU88JR8V,os manos,closed,2076,2,600
#GYR8V98J,Os Manos,open,592,1,1000
#QCJYYLJY,Os Maromba,open,5698,2,4600
#GYLLPYQJ,os mas brabos,closed,1565,2,0
#R82YVVU9,os massacrqdore,inviteOnly,1128,2,300
#GJU0RL0V,os matadores,open,2162,3,1000
#GLVC00RJ,os mcqueen,closed,4543,2,2000
#R28LYRVV,Os Mega Domina,inviteOnly,2681,2,1000
#GYG2QVV9,os melhor,inviteOnly,2836,2,0
#GCUVPJRQ,os melhores,inviteOnly,4787,2,2000
#RR9Q9JJG,Os melhores,inviteOnly,2059,2,1000
#GU2RJYU0,Os melhores,inviteOnly,871,2,300
#GYLGPJR8,os melhores br,open,941,1,1600
#J0GV0GPG,os meno quente,inviteOnly,3587,2,0
#R220Y9CL,os menor da zl,closed,2315,1,0
#GJGL2C2J,OS MENOR DO 7,inviteOnly,4601,2,0
#G9PQC2UG,Os midia,inviteOnly,1968,1,1300
#J2GV8QYU,os mlk e brabo,open,1303,2,1600
#R8LYCPC2,os mlk$$,inviteOnly,2842,3,600
#RURPLU0V,Os Mosqueteiros,inviteOnly,4046,1,0
#G9L8JPV2,Os mostards 67,inviteOnly,12305,5,0
#R2GJ8LVP,os motoqueiro,open,1146,2,300
#GQ2P900U,os muleke CLASH,inviteOnly,831,1,2000
#GVC22VRG,Os nenecos,closed,6799,2,0
#GL9UJR8P,os NikishImi,inviteOnly,3892,2,3000
#RRP0YRQC,os noobs,inviteOnly,10524,3,0
#GRULL88Y,os noobs,inviteOnly,4830,2,1000
#G9GYPCUV,os nounous,inviteOnly,6482,2,5000
#GYYU2LQ2,os palafitas,closed,4808,1,0
#RJG0Y9YG,Os Palestras,closed,4146,2,0
#QJRYPCCV,os panacas,inviteOnly,16225,6,3000
#R0JV8RVR,Os papeleiros,closed,30576,9,2000
#GRJJRLQR,Os Parceris,inviteOnly,4469,2,0
#J008V89L,os parça,closed,6399,3,0
#RURRJ00R,os parça,closed,3247,2,0
#GJ0Q8L8G,Os patetas 2,closed,14765,5,0
#QQVYURCL,os patos fc,closed,7088,3,300
#G990GJY2,os pcd,inviteOnly,7112,3,0
#R2JQ0LJV,os pcd 777jesus,open,1748,2,1000
#R2YJ9YQP,Os pecinha,closed,15370,5,0
#RV0J8VQ9,os peidadores,open,605,1,1000
#GYQVQ8Y9,Os Pekkas,open,556,1,1000
#GQL0J8LR,Os penetr@s,inviteOnly,8821,3,0
#R2V2J0VV,os perebas,inviteOnly,6810,3,0
#R00YQRQ0,os peão do 8,inviteOnly,9621,4,300
#GJV8UPQJ,os pia,inviteOnly,10443,5,0
#R2V80QRR,OS PIORZINHOS,open,17262,5,5000
#GVV92VCG,os pobres,inviteOnly,8032,3,5000
#GLUVJ028,os praime,open,1941,5,0
#RV8CYGPJ,os predicts,open,3337,2,0
#GQRGVL0P,os preto,closed,1618,2,0
#GY220CQV,OS PRIMOS SÃO,inviteOnly,1393,2,600
#GPPVGQU9,os pro do clash,inviteOnly,9978,4,2300
#GUGVYQLR,os pros,inviteOnly,3278,3,300
#GQ8YJV8Q,OS PROTAGOS,open,8003,4,4600
#GJQYGUPY,os pé grande,open,9610,3,5000
#R2GGYYG9,os pécudos,open,5125,4,2300
#R0L8PRR2,OS RASBIQUEIROS,inviteOnly,1050,1,1600
#J0VJUC8L,os rato,open,831,1,3600
#R0V0P2C0,Os Rebouças,inviteOnly,2257,2,0
#R2J8PL0Q,os respeitados,open,4232,2,3000
#GVPVPPCG,Os roliço,open,9531,5,2300
#RQGPVPYL,os ruim,inviteOnly,901,1,0
#GYYR8RGV,os satisfa,inviteOnly,3136,1,5000
#GLRV208C,Os sem futuro,open,4752,4,600
#GCLJ990G,os soeiros,inviteOnly,3220,3,0
#LCC0UQVP,Os top,closed,6526,3,0
#2JQLJ0LC,os traficantes,open,3615,5,300
#R090JUCJ,Os três do Sul,inviteOnly,2226,1,600
#GVGUCJJQ,OS VELHILHOS,open,7436,2,5000
#GQ82CVCR,os veteranos,closed,535,1,300
#R2LLPJPY,os vikings,open,3368,4,1000
#LCYRQGPU,Os vingadores,inviteOnly,10566,4,0
#R28G2U9U,Os Vingadores,open,9052,4,3600
#G909V8P2,Os xerequeiros,inviteOnly,6981,2,0
#GLCQJ2JP,Os zicas,inviteOnly,1749,2,300
#GYRJ090J,os(a) alfas,inviteOnly,306,1,0
#GP0YYLCP,os-244,open,2720,2,1000
#GY8JVYPU,OsAlunosPhoenix,inviteOnly,4611,4,0
#QUPJ2GCP,OSASCORTE®️,inviteOnly,5340,3,0
#G2LPUUR2,oscavs,inviteOnly,2848,2,0
#R0LY2922,OsCoxinhas,inviteOnly,9186,3,0
#R089LQ0R,OsEspocaCarlin,open,18849,6,4000
#GY2GJRQ8,OsGuriDo3ºagri,closed,24985,8,0
#GP2RQGG9,oshashiras,open,1885,3,300
#GGG2Q2PQ,osmardito,inviteOnly,9705,3,0
#LVRUPYRV,otakos em ação!,open,1165,1,1000
#GL9Q2UC0,Outro bot? Aff!,inviteOnly,14419,3,0
#GVV02PVQ,oña,inviteOnly,3288,2,2000
#QRJR0CRR,P. E. K. K. A,inviteOnly,8414,2,600
#GPU9RY2L,P.1.R.U,closed,364,1,0
#R0L0PYUL,P.E.K.A!?,open,1721,2,1300
#J08CYJR8,p.e.k.k.a,open,6421,4,2000
#GCR98Y0L,p.e.k.k.a,inviteOnly,1150,1,0
#GYVGP2PG,p.e.k.k.a team,inviteOnly,1398,2,0
#GY2P9VRL,p.l.g.an.ar,inviteOnly,3799,4,1000
#GV2RRR2G,P3P3KK∆DEFUMO,closed,7758,4,0
#GUYQ8GV9,P3RTUB4DOS,open,7124,3,1600
#J29RRU2G,pa joga,inviteOnly,402,1,0
#RUYYUVQJ,PacalSemCabelo,inviteOnly,9897,3,0
#GY8LY8J8,PACHECO AP,inviteOnly,2631,2,600
#GJ9QU28C,packz.mc,open,3089,3,300
#G9RL8QP0,pagodinho,inviteOnly,10529,3,0
#GL8C02YQ,PAI E FILHO,inviteOnly,4604,2,300
#GRRPU080,Palio Preto,inviteOnly,5617,3,0
#GVUJJVC2,palmeiras,open,6066,3,2300
#RCRV2YUL,palmeiras?,open,5353,3,1000
#R0GY29YL,Palonsky,inviteOnly,6759,2,0
#GLU9GJGG,pamonhas,inviteOnly,3109,2,0
#GYJ0JQRP,Pampi TTK,open,4737,2,5000
#R289VR9R,Panos De Pratos,open,1826,1,3600
#R2JC0299,Panquecas,closed,3313,2,0
#RJ8UYQVU,panterudos,closed,5145,3,300
#G98UU2QV,Pantheon,open,6324,2,5000
#RUCC8QJ9,papatorres,inviteOnly,2067,2,1300
#GJVRQ9L9,papo de mendigo,closed,501,1,0
#GQQYUP9C,para amadores,inviteOnly,2677,2,0
#GGC2VYPL,Parada Dura,inviteOnly,7262,2,0
#LL8RRL9U,ParaisoDoidao,closed,5112,2,0
#GY8J82P9,parasitas,inviteOnly,6436,2,0
#R882PGL2,Parma do 7,inviteOnly,6779,3,0
#RRRL98RQ,parrin`s,inviteOnly,4303,2,600
#RJLURGCP,passaosaconelas,inviteOnly,2300,1,0
#GLURYUV2,Passione,inviteOnly,19288,6,1000
#GC29U9QR,Passione,open,10524,3,5000
#L08YUGYV,Pastelaria,open,751,1,0
#GLC0PYPG,patifaria,inviteOnly,12616,4,0
#GY0GCU8V,patos do cauzzo,closed,3473,2,3000
#R2PLY292,Patos do fifa,inviteOnly,3038,1,1000
#QV088L9Y,Patriotas,closed,5230,2,0
#G9809RGU,paty protagonis,inviteOnly,393,1,0
#GLVV89U8,PAU DE CACHORRO,open,4610,2,0
#QV9LVJPJ,Paysanduuuu,inviteOnly,3962,1,2000
#GYJ8CCC0,Paz & Troféus愛,open,1309,1,1000
#GP09LVJL,PCA,inviteOnly,7169,2,2000
#G89JRCQY,PCM-PR,inviteOnly,15572,5,0
#G2CRC9LJ,Pcx,inviteOnly,5358,2,0
#RCU9PRGP,pdf’s but chill,inviteOnly,1028,1,0
#GJPY99LY,Peace Hunters,inviteOnly,3802,2,0
#G9V2J0CG,pecinhas do mal,inviteOnly,3105,1,0
#G8YQU08P,pedgree,closed,14168,5,0
#RV8U2RYU,pedr paulo uber,closed,3294,1,0
#J0V28909,Pedro,inviteOnly,1019,2,300
#RLCYV8LG,Pedro e Gi,inviteOnly,7715,2,0
#GG2VP0RV,pega galo,inviteOnly,5912,2,3000
#J2RRCGGL,peidantes,inviteOnly,3414,1,0
#GP0U2UQC,PEITIN D GALEGO,inviteOnly,16454,5,4300
#R2G2UJ0R,peitindogalego,open,2914,3,600
#R2YYGLLL,pek,closed,1565,2,0
#QJLV0Y8V,peka,inviteOnly,4184,2,3000
#GQQYYRQQ,PEKKAS,closed,3944,2,0
#GVVUQ89L,Pekkash,inviteOnly,3489,4,0
#GY0VRVRJ,pekona suprema,inviteOnly,2911,2,0
#RVGRCQJV,Pela Rainha,inviteOnly,3670,2,0
#PCCGVUUL,Peligoro,inviteOnly,348,1,0
#Q8GYQ0VC,Peludo,open,2893,2,4000
#GLLLYJUG,PEPPITOS,inviteOnly,860,2,0
#G2QJC02V,Perazoli,closed,5691,2,300
#QCQGPPPG,PERDIZESzl☯️,inviteOnly,4477,2,300
#GQ2P0VPJ,Pereira,open,500,1,6500
#R29U09V0,PERMANENTE CLÃ,closed,17939,5,0
#R2U8JL20,PETISCARIA,closed,7119,2,0
#RRY2QLQP,pezzini244,inviteOnly,815,1,1000
#R80VRY0Q,pg :),closed,3430,2,1000
#GLPRYQJG,PG CITY,inviteOnly,9920,4,0
#R20LVVUC,PG ROYALE,inviteOnly,7758,5,0
#GU890YL2,Phael,inviteOnly,1194,2,0
#LCQVV9UC,Piahuard,closed,14444,10,0
#GVURJ9YV,picadimel,inviteOnly,4916,2,300
#GV99GYGV,Picasso,open,12196,4,5000
#RRPRPVJP,PICOSSAURROS,inviteOnly,861,1,0
#QCGGYQQ0,picotas fc,inviteOnly,9947,4,600
#GYUQRJUV,pietro,inviteOnly,2150,2,600
#R0UGQUQP,PikachuBombado,open,6191,2,5000
#G9RVQVCR,Pindangalhos,inviteOnly,4747,2,0
#YC9V9U0V,Pinguins,inviteOnly,4735,2,0
#GQQ9CRP8,PINGUINS,inviteOnly,1663,1,0
#RGRC2UPY,pink clashers,inviteOnly,1817,4,0
#GPYG9002,pink world,inviteOnly,4643,2,0
#GUCCY0P8,Pintinhos,inviteOnly,9465,6,0
#G8CPVG8U,PINTO DO ENALDO,open,863,1,2600
#RGJLU9U2,pior que bot,inviteOnly,305,1,0
#R0PPY0Y9,pipi noel,inviteOnly,6392,4,0
#GYLYL9CL,piratas ruivo,inviteOnly,650,1,300
#R2JY0U8R,pisca pisca,inviteOnly,6543,2,300
#R2YGPQY2,Piscine,open,1415,2,1600
#GCC2GJYP,PitágorasFC,open,3397,1,5000
#P829R02Y,Play GamimNg,inviteOnly,7547,4,3000
#GYGGQRLR,players,inviteOnly,8524,3,0
#R82RYJGL,pls064,open,9941,3,6000
#GPV8PRVR,Pocopos,closed,6444,2,0
#R2LR28YC,Pocoyos,inviteOnly,1553,3,0
#G9CL98JR,Poisoness,closed,1751,2,0
#QJ0LU2PP,poku,open,1194,2,1000
#RUP8QCJR,polii,open,3323,3,300
#L8CCPRCP,POLISH PLAYERS,closed,6053,2,4000
#R22G9Y0J,polivalente,inviteOnly,2559,2,0
#QQ808888,Pollux BR,closed,5868,2,5000
#J20QVJR2,polo,inviteOnly,6022,2,3000
#GL22R2L2,Polo-Norte,inviteOnly,923,2,0
#R2JQCG9P,Poluir o Mar,open,530,1,1000
#GLUJ9LUQ,Porcos espinhos,inviteOnly,3401,3,1000
#R0YR29U8,PotGrade,inviteOnly,6343,2,0
#RRQGLQ82,Pousada WL's,closed,3925,1,0
#GQ0GLGQL,Power Guido,inviteOnly,2605,2,2000
#J0C2C80V,POWER GUIDO,inviteOnly,1835,2,0
#R8LYJ0Q8,Power Rangers ~,inviteOnly,3003,2,0
#R2GC0PCU,Powerful,inviteOnly,3288,2,0
#GPG8G09L,Power³,closed,10537,8,0
#G8VVL8GV,PRA QUE NOME ?,inviteOnly,5426,2,0
#RUG0QC9U,Prensados FC,inviteOnly,4082,2,0
#R29U2RQR,Prepara cursos,inviteOnly,13147,4,0
#R20200YJ,pretas,inviteOnly,1617,4,0
#RJPJP09J,preto da africa,open,558,2,300
#R892U8YL,Pretos de Elite,inviteOnly,2449,2,0
#GL9JURVG,pretos lendário,open,801,1,1600
#GC8QYGG9,pretovosky,open,4881,2,2600
#J2G02LCY,PRIME OFC,open,1316,1,2000
#GYCGQCPY,primos,closed,7550,4,1000
#R0JLG9GJ,primos,inviteOnly,1281,1,0
#GQ29UPJG,primos autista,inviteOnly,273,1,300
#GQPQP800,primos clash,inviteOnly,1002,2,0
#R2GVC0U0,princess,closed,1768,2,0
#GPQRPUYQ,pro,closed,1941,2,0
#RCP8V8QJ,Problems_BR_,closed,3145,2,0
#GJUQUQUG,Procrastinadore,open,5398,2,3300
#G2GC8PCG,programadores,closed,12408,4,0
#G8PC29LJ,Protagonistas,open,15363,4,6000
#G9UG89C2,Protagonistas,inviteOnly,5573,3,0
#GYCULYYQ,protas do ct,closed,4710,6,300
#GY0PJRGV,PSCOPATOS,inviteOnly,9717,4,0
#GQ0CC89Q,PsicoClashers,inviteOnly,852,2,0
#GC020U82,PsicoRoyale,closed,7788,2,0
#R2YLLJU8,Puca,closed,635,1,0
#R029LYQC,pueir,closed,5272,2,0
#GL8PUCRV,pujsv,inviteOnly,2935,2,0
#J0U08YQJ,Pulinhadograu,inviteOnly,1192,1,0
#RV88U28C,pumheteiras,inviteOnly,1741,2,0
#R8L0V9PC,pump-br,closed,1610,2,300
#GUVQ9RY0,Punh3t1stas,inviteOnly,14918,5,0
#GCV2L9YG,Punhos de ouro,inviteOnly,2771,2,300
#GPC09JU0,push beerri,open,10000,2,10000
#GQQRLLVR,Pusys poderosas,inviteOnly,6989,2,1000
#R0CQCVV8,puts é os caras,open,2609,2,2000
#RVL02PQ9,PV Clash War,inviteOnly,841,2,300
#GP9G2PPP,Pão com ovo,inviteOnly,2224,2,0
#GLGL0VPP,Pérola Negra ☠️,inviteOnly,10804,3,0
#GQPCGC02,qdrltr do clash,inviteOnly,4769,2,2600
#G9LVL290,QOTA? Academy,open,4450,1,6000
#R22R8GQ8,Quadrilha UFMS,inviteOnly,13448,5,2000
#GY98LCLR,quarteto F1,inviteOnly,805,1,0
#J090YJYR,que clã engraça,inviteOnly,1611,2,1000
#GJURYLLR,quebra crânio,closed,5916,2,8000
#GQG88209,quem leu ja deu,closed,4129,2,0
#GYVC0PVV,QuintoZala,inviteOnly,13018,3,0
#GQ2GCJLU,QVB,inviteOnly,1306,2,1000
#RJ0RRJRG,R1,inviteOnly,2393,3,0
#RRV2V88L,R12,open,3750,1,5000
#GCY2PCCJ,rabi,inviteOnly,2992,2,600
#RUJLLJJG,Racionais,open,6532,2,4000
#GJJUQYPQ,Rafa da mamãe,closed,9497,4,1600
#GVJPG2LQ,rafael,inviteOnly,1711,1,0
#GQGJQPCP,raio BR,inviteOnly,1150,2,0
#RGR9GY20,raio de força⚡️,inviteOnly,4314,2,0
#GCUR9RPR,raiz,open,3379,2,2000
#GVP98CL9,Ramon gostoso,open,11402,3,5000
#Q9JUUVVJ,RANDOM VILLAGES,inviteOnly,10058,4,0
#G0PG02PV,Rangador de xxt,open,6255,2,4000
#GQ9LRUCV,ranger silva,inviteOnly,4950,2,0
#R02JQCU8,Rapunzel fc,inviteOnly,4829,2,0
#GQLRP0U0,rapziada clash,inviteOnly,2484,3,300
#R2U8LUPC,rardu,inviteOnly,1342,2,0
#RUQQPU0C,Rasta,inviteOnly,1996,2,0
#G9YYC0V2,RATAIAD4,open,3375,1,4000
#GU29QQU2,RATAIADA,open,7714,3,3000
#J2YYQYQ2,ratazanas,open,2420,1,3000
#RJPL2C9P,Raytow,closed,6579,2,0
#R2U82V89,RB BRASIL ©️,inviteOnly,5995,2,6000
#RG80GU0P,RD FIRE,inviteOnly,802,1,0
#GVQ0LYCQ,RD sapequinhas,closed,5541,2,3000
#G8G2VCUV,rdf royale,inviteOnly,7100,3,0
#RJGUP0JL,real clã,open,4471,3,2000
#RU90LQLJ,REAL FAMILE,inviteOnly,2160,2,0
#R2UY28L2,real madri,inviteOnly,1161,2,0
#GPLYPPJ0,Real madruga FC,inviteOnly,3325,1,0
#GYRVQ2Y8,RealXit.BR,open,4905,2,4000
#GYLU2YY9,Rebeldes,closed,3689,2,300
#GYYLYVRV,Recrutas,closed,3845,2,1000
#RJ8GVPJ2,Redzteam,open,1100,2,300
#R8PVYRLP,Refúgio,inviteOnly,10726,5,0
#GLQPYQPP,Reges,inviteOnly,2025,2,1000
#GY2VGPL9,Rego + Aura,inviteOnly,6936,3,0
#RJ0QUYYR,rei asafe,closed,1040,3,300
#RJQ2GLUY,REI DA GUERRA ¢,inviteOnly,1573,3,0
#R2RRJL92,rei_dos_trofeis,open,3744,2,4000
#GYCPY900,Reino de Copas,closed,4138,2,0
#GYYPYPRV,Reino Perdido,closed,5119,2,10000
#R2GLL0V0,Reino Profético,open,6137,3,3000
#GPL2U2LC,Reis,inviteOnly,7063,3,1000
#J29CG8L9,reis da aura,inviteOnly,4624,2,0
#GCR0PRV0,reis das arenas,inviteOnly,4095,2,0
#GCRJ0LPC,Reis do clash,inviteOnly,2216,2,0
#GC8UYYQC,Reis em batalha,inviteOnly,2031,3,0
#R2G8RPVR,Reis parceiros,inviteOnly,2725,2,0
#GQR8CPLG,renan,open,1168,1,1300
#QQV2LP0Q,Renegados,inviteOnly,3575,2,0
#GP0UV8QQ,renegados,inviteOnly,909,2,0
#GPRLLVR2,replay,inviteOnly,4883,1,9500
#QGPQPPUQ,RepublicaDoCRL,closed,4731,2,0
#GPR0LGVU,Resenha FC,inviteOnly,2358,1,0
#R8YPC9YV,Resenha House,inviteOnly,12997,6,0
#R2R0Q99Y,Resenhudos,inviteOnly,12916,5,0
#GUYR2GLY,Resistores,closed,2121,1,0
#G2PL8GQV,retardados,inviteOnly,8390,3,0
#RC2CCRJP,revedeste,closed,4958,2,0
#GYLL2C0Y,Ribeiro's,inviteOnly,1759,2,300
#RGCP9L0J,ricardo,inviteOnly,5606,2,1000
#J09CJPCY,riuga,inviteOnly,817,1,600
#J2GYU9UC,Rivotriu,inviteOnly,5340,2,0
#RUJGC99U,RJ,open,1063,1,1600
#RV2LV20V,RJ Avelar,inviteOnly,4087,2,0
#GQJGQ2YP,RJ tiro,open,3919,2,1300
#GY8Y8RG0,rlkbrasileira,inviteOnly,6456,5,300
#G9PUYC02,RoadRoger,closed,2688,1,0
#GJLURJR0,robaniño11,open,2951,2,300
#R2J2QGQG,ROCHEDOS,inviteOnly,4375,2,0
#RRV2JQGG,Rocketzz,closed,349,1,0
#GQP0UP9Y,Rodolfo,inviteOnly,3944,2,0
#QJQUGVRC,role 2,inviteOnly,12930,4,2000
