tag,name,type,clanScore,members,requiredTrophies
#VLVC29J,гомель рулит,open,46030,15,5000
#PYLQ9JL2,Гомель2.0,open,38211,16,600
#8CUQGRUL,Гомеля,open,37839,11,3000
#QCJGV8UR,Гомон,open,72536,35,8000
#J2PLC08C,ГОМОСЕКСУАЛИСТЫ,open,43706,14,0
#9CUGGJGC,Город Саранск,open,41581,50,0
#GGYPQPQR,грабов монеты,open,58616,23,0
#LVL9UGJU,гражданин,inviteOnly,31224,9,4000
#L2LR2PPC,гремлены,open,79802,49,1600
#Q9CC9C08,Гремлены,open,74831,43,4000
#GGPQ9YP0,гремлены,open,36408,16,1000
#LVU888YU,Гремлины,open,72889,45,3000
#L9Y9PV09,ГРЕМЛИНЫ,open,59772,49,2000
#G8CCJJLV,грибные яйца,inviteOnly,35903,10,0
#GPCLUC20,Грибы,open,53452,49,1000
#RP0V2CUV,Грибы ЖПК,inviteOnly,72384,27,3000
#2RCR8J2Y,Гродно,open,93718,50,3600
#QULCLU8Q,ГТЭКовский войн,open,89417,48,5500
#QV0GQGU8,дагестан,open,30738,9,8500
#GRPYJLYQ,дамба пацаны,open,46316,11,6500
#QVVCCPYG,даня огонек,inviteOnly,22263,6,0
#LPJ8UC9Y,дарова,inviteOnly,41268,14,1000
#RCYCC29Q,дауны,open,34944,11,0
#QCQG02J8,денис лол,open,14791,13,0
#LQVG2899,деньги мусор,open,14977,7,1000
#P00P80LG,джедайи,open,72485,50,1600
#LURQ2V2V,джентельмены,open,42931,50,1000
#R8Q2YUP8,джентльмены 11А,open,80836,48,6000
#GPV988UY,Джо Джо фаги,open,74123,50,2000
#QG9YL8VV,Динамо Брест,inviteOnly,49716,16,7500
#QJLUGP9Q,для геев,open,47136,49,0
#GVCV9909,ДМВВ,open,4983,2,0
#YULGQQGP,ДоМ с КлОпАмИ,open,80676,50,4600
#R2UVYUYQ,Драчун с района,open,16423,8,0
#G9QQVQ8P,древние русы,open,35137,50,0
#Y8LV920R,Дрим Тим,open,71966,49,1000
#G2CY2900,друг твоей мамы,open,46290,23,2000
#G2Q9QUPJ,ДФРTeam,open,23513,6,0
#GYJJC0JQ,дэн,open,18515,5,5000
#QGQYVQQL,ЕВРООПТ,open,34459,11,4000
#QC0VYGP9,ЕгаСтеп,open,81630,50,0
#QPLJ9PQG,Егор топ,open,30333,19,0
#R8Q908YC,ееее,open,3531,4,300
#LUQGQVRL,ешал,open,66424,50,0
#2CQG2C2C,ЖАЛО ДРАКОНА,open,61395,48,1600
#G9PRGC0U,Жданы Squad,open,10890,4,0
#QV8LLJPY,Жегалики,open,84233,50,8000
#RY2JRUYY,жесткие качи,open,33666,11,600
#QUG0UCRQ,ЖИРНЫЕ УБЛЮДКИ,open,64706,48,5000
#V8Q802,Жлобин,open,50110,50,0
#YJ2QUYL0,ЖЫBE БEЛАPУСЬ,open,74120,49,3000
#GQCPL09Y,заводские,open,87241,50,3000
#LLQJ0CLJ,задроты,open,52946,19,3600
#8R0PPL2J,ЗАМЕТКИ КЛЕШЕРА,open,78880,50,1000
#QUC28GYC,ЗАСТРОЙЩИКИ,open,9003,5,600
#RRQRLVGP,ЗЕЛЕНСКИЙ,open,28934,17,0
#2GUQP08,Зелёный луг,open,52758,50,2000
#QCJR2QLV,Зепр стаил,open,48511,49,0
#LGLCCVPL,Зимняя степь,open,15747,6,2000
#9C9YR0G8,знамёна тьмы,open,66642,50,1000
#GLR2PCQR,Золотая медаль,open,39631,15,4000
#QJP9JP8R,ЗОЛОТОЙ РОДЖЕР,open,22791,9,1600
#2YU2JUQU,ЗУбР,open,37277,10,5000
#2ULLU2J0,Зубры,open,72818,50,1000
#G09U9ULQ,Ивье сити,open,52297,14,6500
#QUL2Q8UP,Имбовые Амогусы,inviteOnly,2994,4,0
#QUV2LQGQ,Империя Горожей,open,18133,11,0
#QU89PURU,индюша бэбэ,open,23474,8,6500
#RQ8YR2L,ИНФЕРНО,open,50732,50,1000
#G2UUUCJL,ИПФ,open,24417,7,3000
#YQ22GLC8,Ириски°,open,69344,46,3000
#Q28GPG0G,ИСиТ-221,inviteOnly,25263,12,0
#GYU8G2VP,Ист фак ггу,open,51271,20,1300
#RQR90QRC,КАКИ,open,33593,12,0
#QQ8QULG0,Калинковичи,inviteOnly,43599,16,0
#GRGP82GQ,Камшотики,open,29734,50,0
#QCUL09JC,Кантора,open,23774,11,300
#G0JCJ0GJ,КАПИТАЛ,open,38540,19,0
#QVGG28JR,Каторга,inviteOnly,36286,10,0
#YG9U8L98,Кб-201,open,31930,9,1600
#R0029Q29,кбв-10,open,50151,20,1000
#G0R9LUR8,квадрат,open,44080,14,2000
#QRCQG80J,Килька,open,68583,50,2000
#QYLP2P0P,кириешки,open,55049,50,1000
#QV0URV8R,Кичманы,open,77709,47,2600
#Q8UCJ0UU,Клан,open,36944,18,0
#G9GQG2YU,клан,open,21688,6,1000
#GRGY9JVJ,клан yебkow,open,82742,33,7000
#RPV0QG8Q,клан геев,open,24943,7,4000
#QG2J8UJL,клан крыс,open,17146,7,3000
#YGG9JYQG,КЛАН СМЕРТИ,open,24706,9,0
#GYGC8VVL,клан сопрано,open,15789,6,0
#G8PG0UQR,Клан:  #G8PG0UQR,inviteOnly,55704,30,1000
#G8YUU8LU,Клан:  #G8YUU8LU,open,69191,50,2000
#GGUY8PR,Клан:  #GGUY8PR,open,72641,50,1600
#GLJYJPL2,Клан:  #GLJYJPL2,open,43625,21,2000
#LL8RGRCV,Клан:  #LL8RGRCV,open,84324,49,4000
#LUJYV88J,Клан:  #LUJYV88J,open,84001,48,2600
#LVP2VCJP,Клан:  #LVP2VCJP,inviteOnly,87811,42,8000
#P909002V,Клан:  #P909002V,open,36373,50,300
#Q08YR2PQ,Клан:  #Q08YR2PQ,open,71752,50,2000
#Q0P9RRGU,Клан:  #Q0P9RRGU,open,63290,41,2300
#Q2GGY8V2,Клан:  #Q2GGY8V2,open,91704,50,3300
#QC2QLRYL,Клан:  #QC2QLRYL,open,68948,38,3000
#QCVGYVG2,Клан:  #QCVGYVG2,open,78227,50,2000
#QCYP98GJ,Клан:  #QCYP98GJ,open,36729,18,0
#QJCP22V0,Клан:  #QJCP22V0,open,83106,50,4000
#QJY29C02,Клан:  #QJY29C02,open,72573,50,1000
#QLPV8G8L,Клан:  #QLPV8G8L,open,25676,12,0
#QU0CG08R,Клан:  #QU0CG08R,open,76238,50,2000
#QUCYRCVG,Клан:  #QUCYRCVG,inviteOnly,63495,24,5000
#QUJRVUVP,Клан:  #QUJRVUVP,open,77853,50,3000
#QUQJJUGP,Клан:  #QUQJJUGP,open,69974,34,5000
#QV8JUPPG,Клан:  #QV8JUPPG,open,15575,5,1000
#QVPYV8CC,Клан:  #QVPYV8CC,open,73570,36,3000
#QVY22JR9,Клан:  #QVY22JR9,open,80908,40,4000
#R82P9UUJ,Клан:  #R82P9UUJ,open,29966,12,0
#RP0J8UQL,Клан:  #RP0J8UQL,open,25118,6,0
#RY8GVUCG,Клан:  #RY8GVUCG,open,45695,15,300
#YYGUVJR8,Клан:  #YYGUVJR8,open,73707,49,4600
#YUQVY080,Клевер,open,58015,50,1600
#JUQJRJR,Клецк,open,27255,50,400
#G99LVP20,КЛУБ ГЕЕВ,inviteOnly,23506,9,0
#QL0PU0Y9,Княжины,open,46741,15,2300
#L9VJR228,колесо вандалов,open,85566,41,5000
#9GPVVLQQ,Комсомол РФ,open,81434,50,2000
#L00P99LY,Кому за 30,open,76756,50,2000
#R2Y8JUJG,кончыц,open,48138,29,0
#GG9890P9,КОПИМ ЭЛИК,open,60247,50,300
#QY80VP2J,коплбуёныши,open,52198,18,3000
#Q02RPLVP,Котелки,open,85578,50,4000
#GVPGJ89P,кохонова стайл,open,25964,8,3000
#G0QGLV8Q,кошмарим минск,inviteOnly,14133,5,1000
#QCLJUGYU,кр@мб@мбуля,open,76026,50,1000
#GG92J0PR,Кралпак яйчика,inviteOnly,17587,5,0
#8V2PVR,КриКи КосМОСА,open,67731,50,2000
#PVPG982L,Кристаллы,open,42006,48,1000
#GGLCV8L9,крокодилы,open,34408,15,300
#RQYL0JRQ,крутецкая круть,open,34899,17,1000
#G0YGY9R,крутогорье,open,50003,18,9000
#GYV8CUY9,крутые,open,51080,50,0
#GP298C9Y,КСТМиА,open,69912,41,3000
#G8RYUQGG,Кусачки,open,75277,46,5000
#LY8C2URL,Кчау,open,55175,50,1000
#R9G9G2PR,лагерь иГЛА,open,31021,9,2300
#GQLP9URR,лапины,open,36384,14,0
#QYRC2CJ8,Латекс тим,open,53720,40,300
#YCPRQ8YL,леги,open,38611,30,2000
#QJJV29GP,Ледокол,open,39144,14,1000
#LQ9C8QP9,лельчицы прдкшн,open,90209,50,5500
#GY8J88J8,лесные,open,82333,50,4000
#G02GQGRJ,Лиса,open,70576,50,2000
#J22PLVRV,Лицей БНТУ,open,19455,7,0
#G2CY9GJP,Лудоманы(23),open,23243,11,2000
#QCRU80VP,лысый гоблин,open,66895,44,0
#G92QCV2Q,любители грибов,open,67012,47,0
#GPYLVLLG,Любовники,open,15107,5,0
#GJQ8JP9G,ЛЯГУШАТНИК,open,34469,18,0
#RP80C8RG,М-32,open,22684,7,3000
#G99YCULC,МiZaБахмut,open,79598,50,2000
#QC8PUVLU,мага брат,open,33209,18,1000
#Q8CRPQUQ,мануловка разер,open,90227,50,5500
#GUYJLPVU,МАССАЖКА,open,16263,7,2000
#G0QJCJVQ,махмет,open,87860,41,4000
#GQUPCQLL,МГКА 9,inviteOnly,46501,19,1000
#GYRRLLJG,МГКСО,open,47013,14,0
#G9P0YP9C,Мега гей имба,open,81853,49,4000
#Q2VCQVPR,Мегатоп,open,68504,46,2000
#QJPUVC8P,мел,open,38452,50,0
#QCVJ982R,Месть,open,76716,39,6000
#G9RRULUL,МЕХАНИКИ,inviteOnly,3197,1,0
#QCGLGL8L,мини-пекари,open,63921,50,0
#LV989Y2U,Минск,open,87009,50,4000
#8CGV9GPV,минск,open,76398,50,2000
#LUUC0LQY,Минск,open,66045,49,4000
#QUCGYGU9,Минск,open,63368,22,4000
#YRP09VUQ,минск,open,61140,50,1000
#2QR0JG0,Минск,open,40006,18,3600
#800R8CQ,Минск 41,open,74492,49,4300
#8QP2Q9L,Минск Атлант,open,93074,48,7000
#88809L9P,Минск рулит,open,69092,50,600
#GYLYUJ2,Минск-сити,open,73091,50,1600
#QUGGJUCQ,Минский Картель,open,85744,50,4000
#LCCJUGLL,Минский Клан,open,69127,47,3000
#QV0U0820,Минский Рейх,open,48038,19,0
#GPLJ98J2,минское мясо,open,61569,49,600
#G0RGULRP,миха,open,77888,50,3000
#G9U099QY,Мишаня кондиции,open,19745,12,0
#QURVC298,МКП,open,45086,15,0
#QRUQ9YRU,МоЗаЗавры Elite,open,81881,40,7000
#8JQULPQC,Мозырь,open,28027,21,1000
#G89YRG22,Молодечно,open,85244,50,2000
#G0YYVQUP,монстры 3 арены,open,23020,10,1300
#R0YURJQP,мопсярки,open,7125,3,0
#QCG8089L,Москва Сити,open,68838,46,2000
#R09CLQCC,Моя тима,open,8804,4,2000
#RGUJYR2J,МТК турнир,inviteOnly,24763,8,0
#GQ0889RL,Мусульмане,open,83110,46,3000
#G0JCLVGJ,НАГИБАТОРЫ,open,91305,49,7000
#QJVJGPYG,Намаскантье,open,48629,18,600
#RLJ9UC9U,наследие Нарека,open,33441,11,0
#G9R8QU8V,Натуралы,open,86318,50,3000
#RY0YLPV8,Наумович,open,58450,48,0
#G88L0PQR,НГПК,open,85396,49,6000
#QCULRRJP,Не натуралы,open,45198,20,1000
#GGYL2GJV,Нежные,open,8945,6,600
#YPPRRQU9,Нигеры,open,26935,13,600
#G9VP90J0,Никита про,open,617,2,0
#P8RY220J,новополоцк,open,84900,48,5500
#RUP0JY8U,НОРКА,open,2236,3,300
#RVUR8QJR,О-р-л-о-в-с-к-и,open,23596,10,0
#QVRVPQRG,Обмен карт,open,65972,49,2600
#GQJGG0LV,Обмен карт,open,59520,50,300
#G9PCRVVR,Оболдуи,open,62039,19,5000
#Q8GYVVRL,оболонь,open,73032,48,6000
#202LLJGJ,ОборМот,open,14861,5,0
#QJJQJPJG,Общага 11,open,72953,50,600
#GQCRYQPP,овощной салат,inviteOnly,66320,18,4000
#QU908YU2,огмэк 36,open,27863,11,0
#RPY029PU,Огромный Гриб,open,60346,49,600
#GCQV29QQ,огурцы,open,30381,12,0
#LLVLQUVQ,Один_за_Всех,open,47089,18,1300
#QVYG0UPQ,Олды,open,49542,21,0
#GCPCCYGU,ОМОН,open,44426,50,0
#8UCCP28P,ОНЛАЙНЕРЫ,open,63341,48,2000
#GYGYGPUR,ООО РАЙ,open,11844,4,1000
#YJJU9RRG,оооор,open,67937,50,3000
#RPUGVLVU,"ОПГ ""КИТЫ""",open,19170,6,2600
#RJQCP2UV,ОПГ ЖД,open,33623,11,4600
#2V2GUJC8,ОПЛОТ,open,42721,22,0
#QVC99JUG,Опытные,open,29847,12,0
#PCQUUGV9,Орда,open,69409,26,7500
#99JLVPPV,орша герой.,open,83677,42,5000
#Q8YLR29Q,Острые Козырьки,open,54631,50,2000
#G828GQQU,Отмороженные,open,13321,5,2600
#YQPGC8LJ,Отряд Путина,open,71770,35,3000
#QC8920YY,Отчимы Доры,open,73358,50,2600
#LCPPR8RL,Оуда,open,53748,46,1000
#Q0LJJ99Y,охотники,open,31337,50,300
#QJYYCVR8,пenis,open,11799,5,0
#Q89CCQGL,павегемабоде,inviteOnly,29169,10,0
#Q2VVGVJ9,пастырь 2021,open,80478,50,2600
#GY8JQUPP,ПГЭКп11,inviteOnly,28029,11,0
#GPUG2VG0,пельмени,inviteOnly,15983,11,0
#RYL0JQCP,пень,open,64919,43,5000
#RJ0GGLL0,ПЕРЕЗАВОЗ,open,27457,7,0
#GLJ0LPRR,Петроковы,open,75047,50,0
#RP0CLL2P,Петя герой,open,39437,12,3600
#QRCGYULV,ПЗТ 44,open,44590,18,2000
#G8R0QPRV,пиво буду,open,50707,16,5000
#Q0PVYUJ9,ПивоЕды,inviteOnly,27830,11,1000
#LU8G8VGV,пильмень228,open,39819,45,2000
#8V9RJVJQ,пильмешки,open,96092,47,8000
#9CQYRCJL,Пинск,open,69776,50,2000
#JGYPGY9,ПИНСК 18+,open,84626,48,2300
#R08UC0,Пинская Шляхта,open,74986,50,3000
#R99YQ2P8,пионеры,open,86445,50,5500
#RL2QQ229,ПИТУХИ,open,75146,49,5000
#QVG9VUCY,плохая погода,open,42970,17,0
#QUQGYJCC,по машинааааам,open,12275,6,300
#Q298RJGL,Победа по жизни,open,10370,5,0
#RL0LGYPJ,Победите ЭЩКЕРЕ,open,87845,50,4000
#GUUJVGJ0,подружки,open,8174,6,0
#GG8Y2JUP,политех юнайтед,open,17068,6,0
#QYJLUPR9,пошлыё мотацыкл,open,11334,3,6000
#GY998C9J,ппопарад,open,19129,8,0
#QCLLCRGV,про.100,open,76191,50,2000
#QC2VURVC,Прометей✨,open,55500,50,1300
#GLL2UL82,Проф. Матем,open,38387,14,0
#QCVQ89PQ,профики,open,33816,13,2300
#R8YVLPJG,Прошки,open,2911,3,1000
#GRJP0JP2,Пряник BLR,open,37646,14,0
#GV9UYY8V,псарня,inviteOnly,12600,4,0
#QCL0CGRL,псих.диспансер,open,73147,48,1000
#LG9CRRL,Психи,open,59781,50,1300
#GQLUJJRC,ПСМ 13,open,43410,20,3000
#QC2GLJGG,ПСФ 11303124,inviteOnly,23029,7,300
#QU2VCR22,Псы,open,80163,49,2000
#QRQ8PJGG,ПТУ,open,33405,11,0
#GYJG9YRQ,Пукать_Круто,open,10133,4,0
#RGUVUGCY,пупс,open,16787,5,0
#LYJ00V9G,"Пусть, будет",open,51614,49,0
#G0RCYY2Q,Пушка,open,18198,7,0
#QVYVPG89,пэс,open,24169,11,1000
#GGV0JULY,Ранальда,open,28903,17,0
#92Y8J0UP,РБ Минск,open,37309,13,2000
#QQ02JC8U,Рекруты,open,80381,50,3000
#QVQ9GG8G,Ретузики,open,36640,15,5000
#2JJYPP0J,Речица,open,48581,50,0
#8GY0G8G8,РОБОКОПЫ,open,72452,50,2000
#GGJGJCYP,РОМАНТИКА.com,open,76442,32,4300
#2UYV0CJ,Ромашки,open,94109,50,5500
#RYG28Y89,РУДИКИ,open,43671,18,0
#QUVJ8R9L,русские баготыр,open,23245,9,600
#PJL8Y808,Русские мужики,open,70343,49,2600
#R022CCLJ,САНШАЙН,open,32476,26,0
#GRL8Y8Q8,Сарванцы,open,48593,18,0
#QUUPQCLQ,сасковые яички,open,56588,45,2000
#LJJC0CVC,СВАРЩИКИ,open,13574,6,0
#QU2CQUVP,сверепа,open,93095,50,6000
#G0GV88P8,свиноферма,open,56070,19,0
#G08RCCLV,Семья нарека,open,13953,9,0
#GPPPUJ88,Семя,open,76122,43,6000
#QCY0Q0LU,Сеньор-Помидор,open,5072,3,1000
#G080PC0C,Сзс 241,inviteOnly,78272,31,0
#90UVPUP8,Сила Бульбы,open,67719,34,5000
#RPCYLC00,Сила(Про),inviteOnly,9490,6,0
#RC0LYV0Y,СК РЕПЕРЫ,open,29763,15,0
#Q92L0L2R,Скретная дача,open,15956,8,2000
#GRR0R0RU,СЛАВЯНЕ,open,37790,15,0
#8G0YJQQ,Слуцк Сахар,open,60527,20,4000
#RY8VCR2J,Смарагдив злото,open,18602,14,0
#QJY2LVYU,снегери,open,74526,37,5000
#P9JCYG9J,СНЕГОВИК,open,76423,50,4000
#8RUVP9,Солигорск,open,72552,46,3600
#G2RYJYJR,солигорск,open,4748,6,0
#R0YL28CC,Солигорск СГГХК,open,64170,38,0
#YJY9CC9R,Сосиска Смерти,open,55641,23,4000
#LURCP0UR,Спарки,open,77453,50,0
#QJ9CJPGU,СПБТ «Алмаз»,open,91335,50,7000
#QUCQRLGQ,спидозный гриб,open,16926,8,0
#GPL0VGLY,спокойной ноче,open,22370,9,0
#QV098L2U,стальные братья,open,20624,8,300
#R20P2GLQ,станция,open,84664,48,6000
#GVC8QRPP,стас егар,open,75157,40,3000
#G9Q9RYVQ,строители,open,61967,26,1000
#RQP9LJY8,Супер Стас,open,64036,41,5000
#J29Q9GJV,СуперСемейка,open,23604,7,0
#R29L0UPC,сухарево исаев,open,85073,41,6000
#G08CLRQG,Сущиц МЗШ МЦ-2,open,44097,14,0
#GCRJUG88,сэнд ми локейшн,inviteOnly,37175,11,0
#Y0JPJRGV,Таджики,open,39972,16,0
#QUPJYQGL,талпа китайцев,open,22471,7,2600
#YLG8URGL,тащеры,open,37849,10,300
#GQ9QQP9U,Твари,open,57096,50,0
#GPQ29L98,ТЕЛЬМЫ В СОЛО,inviteOnly,29440,11,300
#Q0UG2CGU,ТикТокеры,open,66465,45,1300
#QRQCRLRP,только натуралы,open,77409,49,2300
#Y92R0G9U,ТОП БЕЛАРУСИ 1#,open,28061,17,1000
#LP0JLLRR,Топ РБ,open,33391,16,300
#R8LQUQRR,ТОП СИГМЫ КЛЕШ,open,75299,40,5000
#G9R2RQJ8,Топтышка Академ,open,25719,7,6000
#Q00Q9Y9Q,травакуры,open,61778,22,4000
#QL08029Y,ТРАКТИР,open,58070,23,2300
#GV8U909V,три ствола,open,10547,7,0
#QR2YPU28,Тьма,open,26043,13,3000
#R289U9JG,тэ-21-23,open,50330,50,0
#QJYYCC88,ТЭНЦ И КАВА,open,69591,36,2600
#R9YPCPLG,УБИЙЦЫ,open,28772,9,1000
#GPQCYJ0R,Ублюдки(РИТМ),open,75283,36,5000
#GVCQ8JV8,убунту,open,18110,5,0
#GGPC9CLQ,УручанскаяСвага,open,87303,48,8500
#GPUG9Y8P,утырки,open,16875,4,7000
#QCGURVCP,УЭФчики,open,13985,7,0
#G9JCG099,Уютный Squad,open,83529,50,4300
#G8LPV0VV,ФакультетУспеха,inviteOnly,61544,21,0
#QCCQC9CY,Фанатки Пашки,open,74520,50,2000
#J0JVQ9YL,ФАНАТЫ ВИКИ,open,5237,3,0
#QVRYVQGL,фанаты сонечки,open,95623,48,7000
#GR29LQ8V,Фанаты спущёнки,inviteOnly,21643,9,0
#YPRLVY80,Фаршмак,open,42993,16,3000
#GPV8RCV2,феркили,open,17938,6,0
#Q82UPRUL,ФИЗ-ТЕХ ГрГУ,open,71716,36,3000
#GYLUG2Y8,фиясь,inviteOnly,6609,2,300
#GGPLU9LP,ФКП ПМС и тд.,open,72879,36,3600
#QJCV2GVP,фмк бгэу,open,63893,50,0
#Q8RQ9CPC,ФПМИ ПМ,open,41794,16,3000
#RY8L8Y0Q,Фраерки,open,29182,10,4600
#QCCRYCCL,Фрилансеры,open,93852,50,6000
#R0VU8QVQ,ФрунзенскийРУВД,open,33615,12,1000
#GL9LJC08,ФРЭ 3,open,93000,50,1300
#G2UPCP0G,ФРЭ(ИЭФ),inviteOnly,65598,33,2000
#G9QL8LV9,ФТС БГАТУ,open,47928,17,0
#QCV8J02G,фури фембои,open,25745,9,7000
#J2LYGGR0,ФЭИФ БЕЗ ЦЕНЗУР,open,5804,3,0
#R2JGYPJ8,Хабза,open,51291,22,1000
#2QJ2YQ29,ХАТА БЕЛАРУСОВ,open,82984,50,2600
#L9CG2YCQ,ХИДЖАБОВИЧИ,open,72713,50,2600
#PG2YQ8G,ХиМиЯ,open,77950,50,4000
#GPPG2VG9,хира боба,open,32331,21,2000
#R8CR9QR2,цезарь вафля,inviteOnly,10187,4,0
#QR8GRJ2L,ЦК КПМГ,open,41757,19,3000
#Y0JJQRLC,ЦСКА,open,36071,50,600
#8GQQV0PJ,цукарынка,open,60141,48,2000
#G92YGU9Y,Цыгане,inviteOnly,10564,6,0
#QU0GQV0C,ЧАЙХАНА,open,50308,18,2600
#R9Q2VYC0,Чайханаглу,open,29021,13,0
#RPJLY9CU,Чак Норис,inviteOnly,23967,8,0
#G0RJP89C,Чаплин Улетает,open,40308,49,0
#RJ20C92U,чача,open,79661,31,5000
#YLYGJ9VG,ЧелоВечные,open,64726,47,2600
#G8JY9GP0,Чечерские воины,open,28146,10,0
#Q02RG99Y,Чижи,open,50199,23,3000
#R9YQYQ8C,чикин бринкин,open,44124,18,1600
#GPY200UG,Чилл сквад,open,81829,50,4000
#GQ9CP2LV,Чипитаны,open,8903,4,0
#R2Q2V8QP,Членики,open,39285,11,5000
#QUG0C9YR,Чоткие поцыки,open,17324,5,0
#RPRL0UP2,Чуварлеи,open,74596,45,4000
#QLUPV2L9,Чёрная дыра,open,76441,50,2600
#GPJY2YRG,Шабашка Бамбука,open,21245,8,2600
#YG8L2CPR,Шах и мат,open,53744,50,300
#Q9PVGQQY,Шиповалы,open,85125,43,8500
#G98VG29J,Школьная Рать,open,33947,14,0
#GV2QLU80,школьники,open,48799,17,2000
#RC20RQP8,Шляпки Грибов,open,65853,50,0
#G90QUVYR,шмы,open,49363,15,0
#G8CPVYGL,шустрый голем,open,10450,4,0
#9CJYY08C,ЩИТ,open,74619,49,2000
#QCJVRURV,Э-21,open,40846,17,0
#GQ8RP2QU,эгоист,open,51674,48,0
#22V298R,Элита,open,90950,50,3000
#R8CQY9PR,ЭЛИТА XOŪHIK,open,83985,42,5000
#QVP8GR28,элитки,open,92834,50,0
#QJPUGCC0,ЭЛИТКИ В ПЕРЕД,open,23981,7,4600
#QJV0LC0V,ЭПИК DRAGON,open,11544,5,0
#QGR8Y020,ЭТО ВСЁ ГРИБЫ,closed,53778,33,300
#QCJULCC0,южания,open,40234,16,0
#LVCUPQ9P,ЮЗК one,open,40274,16,4300
#GQL0G2CL,я Беларусь,open,19600,10,0
#GGJGLGGL,Яблонский Реал,open,28098,8,4000
#RRUYJ2U9,яйца,open,53258,27,0
#QUGJ28UV,Яйца Севрука,open,29296,9,4000
#QRJUYLUL,ЯНКА БРЫЛЬ,open,91079,50,4000
#GQ9JL9RY,ЯНУС,inviteOnly,39784,18,0
#820YC80L,Яровит,open,26686,12,2000
#RQQ888V8,ЯщЕрЫ_ТаЩеРы,open,35841,23,0
#98YLCYJU,ёжики в тумане,open,61306,50,0
#QP2PCPJV,تАнтигремлины ت,open,44348,25,3600
#Q9J0QYYY,•∆♥ketchup♥∆•,open,87792,49,7000
#L8U9C29Y,★★★★☆,open,45069,16,0
#YCQJVQQP,☢️Fʀᴀɴᴛɪꜱ¦Tᴇᴀᴍ☢,open,75005,50,2000
#GPPV9VUG,❄️ Snowflake ❄️,inviteOnly,36059,11,5000
#QVG2R0VR,⠀⠀⠀⠀⠀⠀⠀⠀⠀,open,37430,14,0
#G8YLU2J0,⭐️Underground⭐️,open,41430,15,300
#9JU0QQPL,ミNo Mersiミ,open,72809,49,3000
#PL0Q9JL0,#TERRA,open,24845,50,0
#YLRLRUPP,$L_E_G_E_N_D$,open,37796,50,0
#YCJQG9JC,$ек$и чиkа,open,50671,26,5000
#Q2LJ0UYY,226о,open,22872,10,5000
#QU8J02QV,45 y.o talent,open,10587,7,1000
#YU9QJGPR,5 ж,open,14664,50,0
#QRYQ9JUJ,6 A class,open,27304,50,0
#29YL0JR,6eJIapycb(zybr),open,55901,37,4000
#YYRLJUUQ,[HS] HellSquad,open,20358,50,0
#PY8UPRCG,Attack Titan,open,53306,50,1000
#Y9UQ2JRP,Audi,open,23311,50,0
#G2V9QVLQ,Basketball asso,open,21163,50,0
#LJP2QLLV,bebra,open,21299,50,0
#YPQ2UJ80,Begoml team,open,29452,15,0
#YGUPY0P0,Belarus,open,42600,50,1600
#QQL9JP8J,BELARUS,open,26957,50,300
#YLJYR0JC,Belarus,open,16671,50,0
#PLGGPLCL,belarus #1,open,41924,49,1000
#9RRLQYY8,Belarus clash,open,26869,50,0
#Q8P9QQ0U,BelarusGO,open,62660,46,2000
#PURRPQG9,BG,open,45686,39,1600
#QLVLV2PV,BIAŁORUŚ,open,32640,50,0
#GG2R99PJ,BIG MONSTERS,open,23224,17,0
#GQLCUUCY,Big xyi,open,31989,15,1000
#Y2VRJ2Q,Big-ban bel,open,31587,50,300
#YP0JCQU9,Blood Legion,open,48033,50,1000
#YCU8J02P,BLOODY revenge,open,17552,50,0
#2Y8LJ00J,BRB show,open,22592,12,1600
#2LPCRRU,Breaking Bad,open,43459,19,2000
#2GJVJQGQ,Cats,open,29909,50,0
#Y9JCPC2Y,Clash Legion,open,13069,45,300
#Q92YCJ2V,Clash Team,open,16228,50,0
#QY8UGCV8,Crimson Tide,open,37239,25,1600
#YCYRLL0C,Dudec,inviteOnly,18279,7,0
#Q2CJYVRR,EgVa,open,23400,16,0
#PCYL2GVP,FOGGY TEAM,open,26924,50,600
#Y2RLLJ2R,FortikFamily,open,54044,50,1300
#YYLUU0V0,From Belarus,open,20233,50,300
#L8C80PVC,G4CHI REVENGERS,open,44328,49,300
#9UPY9GRC,Game Oskar,open,48206,50,1600
#LVYU99PU,gay бомжи,inviteOnly,24272,11,0
#QL9P9CCG,GogstofersBY,open,36089,50,600
#Y989YYGR,Golden Axe,open,28758,50,0
#PVUPRGGQ,Grodno,open,45723,50,1300
#L0U2VP9P,HELL,open,27127,48,600
#LLL82GQU,Hintai,open,41928,48,1000
#GRJRCGRU,ISTERIKS,open,42578,11,5000
#QJ2JQUQQ,Kg_сила,open,21358,9,2600
#Q890V8CL,Klounы,open,28506,40,1000
#G8Y8VGCC,KozlovEbali,open,39356,11,6500
#LCUJGQ82,krasovok morgen,open,31706,50,600
#GGPU989C,kucelb tim,open,37086,13,1600
#YGPYGYPQ,Lida City,open,49500,18,7000
#LJLCLVQQ,ligovie,open,22128,50,0
#PR0Y8QVV,Lipisin ),open,21169,29,1000
#G229RU90,Los panuquis,inviteOnly,26622,16,0
#8QRC9L20,MinskBY,open,18608,50,0
#QPG90Q0V,MuTAHTbl,open,43050,50,1000
#LLVULCV9,Na'Vi Royale,open,36111,49,1000
#LL2GLR08,Navi,open,69110,50,2000
#YV20098U,Noise_TeaM,open,45334,38,1600
